Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
92526,5354560,58,13,single,rented,yes,Hotel_Manager,Anand,Gujarat,5,13,0,Anand_Hotel_Manager_Gujarat_single_yes_rented
216795,5191832,76,13,single,norent_noown,yes,Microbiologist,Tirupati[21][22],Andhra_Pradesh,7,13,1,Tirupati[21][22]_Microbiologist_Andhra_Pradesh_single_yes_norent_noown
157705,5090840,78,12,single,rented,no,Flight_attendant,Nagpur,Maharashtra,5,11,0,Nagpur_Flight_attendant_Maharashtra_single_no_rented
148758,8019114,73,17,single,rented,no,Artist,Srinagar,Jammu_and_Kashmir,9,14,0,Srinagar_Artist_Jammu_and_Kashmir_single_no_rented
113360,5195681,53,1,married,rented,yes,Politician,Begusarai,Bihar,1,14,0,Begusarai_Politician_Bihar_married_yes_rented
2772,2197462,70,5,single,rented,no,Technician,Kamarhati,West_Bengal,5,11,0,Kamarhati_Technician_West_Bengal_single_no_rented
176569,1906089,27,14,single,rented,no,Computer_hardware_engineer,Nagpur,Maharashtra,5,13,1,Nagpur_Computer_hardware_engineer_Maharashtra_single_no_rented
162044,2942291,50,11,single,owned,no,Financial_Analyst,Unnao,Uttar_Pradesh,4,11,0,Unnao_Financial_Analyst_Uttar_Pradesh_single_no_owned
84410,7769983,61,19,single,rented,no,Magistrate,Junagadh,Gujarat,8,14,1,Junagadh_Magistrate_Gujarat_single_no_rented
153166,6623361,76,3,single,rented,no,Financial_Analyst,Mango,Jharkhand,3,13,0,Mango_Financial_Analyst_Jharkhand_single_no_rented
137216,8284930,27,17,single,rented,no,Comedian,Amravati,Maharashtra,8,11,0,Amravati_Comedian_Maharashtra_single_no_rented
197122,2197462,70,5,single,rented,no,Technician,Kamarhati,West_Bengal,5,11,0,Kamarhati_Technician_West_Bengal_single_no_rented
90238,2613761,57,3,single,owned,no,Dentist,Malegaon,Maharashtra,3,14,0,Malegaon_Dentist_Maharashtra_single_no_owned
27445,8737689,65,10,married,rented,yes,Industrial_Engineer,Maheshtala,West_Bengal,9,14,0,Maheshtala_Industrial_Engineer_West_Bengal_married_yes_rented
137703,2309585,31,7,married,rented,no,Surveyor,Mirzapur,Uttar_Pradesh,7,10,0,Mirzapur_Surveyor_Uttar_Pradesh_married_no_rented
209851,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
43670,8737689,65,10,married,rented,yes,Industrial_Engineer,Maheshtala,West_Bengal,9,14,0,Maheshtala_Industrial_Engineer_West_Bengal_married_yes_rented
88671,3450249,67,6,single,norent_noown,no,Web_designer,Junagadh,Gujarat,6,13,0,Junagadh_Web_designer_Gujarat_single_no_norent_noown
11169,8510110,49,15,single,rented,no,Statistician,Ranchi,Jharkhand,13,14,0,Ranchi_Statistician_Jharkhand_single_no_rented
14752,6840553,21,4,single,rented,no,Designer,Nagaon,Assam,4,14,0,Nagaon_Designer_Assam_single_no_rented
16986,6648862,65,17,single,rented,no,Petroleum_Engineer,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Petroleum_Engineer_Gujarat_single_no_rented
224895,8373799,78,18,married,rented,no,Chartered_Accountant,Aligarh,Uttar_Pradesh,3,12,0,Aligarh_Chartered_Accountant_Uttar_Pradesh_married_no_rented
74213,9131115,23,4,single,rented,no,Biomedical_Engineer,Panvel,Maharashtra,4,10,0,Panvel_Biomedical_Engineer_Maharashtra_single_no_rented
80079,2217272,37,10,single,rented,no,Firefighter,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Firefighter_Andhra_Pradesh_single_no_rented
209253,7364088,74,5,single,rented,no,Technical_writer,Imphal,Manipur,5,11,1,Imphal_Technical_writer_Manipur_single_no_rented
240409,269269,26,5,single,rented,no,Librarian,Rohtak,Haryana,5,12,0,Rohtak_Librarian_Haryana_single_no_rented
82042,3834918,45,9,single,rented,no,Physician,New_Delhi,Delhi,8,11,0,New_Delhi_Physician_Delhi_single_no_rented
174751,8462658,53,16,single,rented,yes,Lawyer,Dhanbad,Jharkhand,12,12,0,Dhanbad_Lawyer_Jharkhand_single_yes_rented
107609,7552857,35,15,single,rented,no,Chartered_Accountant,Parbhani,Maharashtra,7,10,0,Parbhani_Chartered_Accountant_Maharashtra_single_no_rented
141217,2579337,41,6,married,rented,no,Chef,Saharsa[29],Bihar,6,12,0,Saharsa[29]_Chef_Bihar_married_no_rented
149781,9131115,23,4,single,rented,no,Biomedical_Engineer,Panvel,Maharashtra,4,10,0,Panvel_Biomedical_Engineer_Maharashtra_single_no_rented
150287,1369359,22,19,single,norent_noown,yes,Politician,Malda,West_Bengal,9,12,0,Malda_Politician_West_Bengal_single_yes_norent_noown
4351,7693184,47,2,single,rented,yes,Official,Dhule,Maharashtra,2,13,0,Dhule_Official_Maharashtra_single_yes_rented
118296,3242214,29,3,single,rented,no,Fashion_Designer,Orai,Uttar_Pradesh,3,13,0,Orai_Fashion_Designer_Uttar_Pradesh_single_no_rented
245817,5782205,35,19,single,rented,no,Chef,Sirsa,Haryana,14,14,0,Sirsa_Chef_Haryana_single_no_rented
212120,358137,21,14,single,rented,no,Hotel_Manager,Hyderabad,Telangana,3,12,0,Hyderabad_Hotel_Manager_Telangana_single_no_rented
180830,7058393,68,11,single,rented,no,Industrial_Engineer,Panipat,Haryana,11,11,0,Panipat_Industrial_Engineer_Haryana_single_no_rented
48127,4956449,21,9,single,rented,no,Industrial_Engineer,Bhilwara,Rajasthan,9,12,0,Bhilwara_Industrial_Engineer_Rajasthan_single_no_rented
7405,4089865,71,11,single,rented,no,Computer_hardware_engineer,Ichalkaranji,Maharashtra,7,11,0,Ichalkaranji_Computer_hardware_engineer_Maharashtra_single_no_rented
197452,1638680,27,11,single,norent_noown,no,Statistician,Saharsa[29],Bihar,10,12,0,Saharsa[29]_Statistician_Bihar_single_no_norent_noown
213306,2309585,31,7,married,rented,no,Surveyor,Mirzapur,Uttar_Pradesh,7,10,0,Mirzapur_Surveyor_Uttar_Pradesh_married_no_rented
113215,8517978,58,7,single,rented,no,Chef,Kochi,Kerala,4,10,1,Kochi_Chef_Kerala_single_no_rented
168409,5792307,24,9,single,rented,yes,Magistrate,Chandigarh_city,Chandigarh,8,13,0,Chandigarh_city_Magistrate_Chandigarh_single_yes_rented
198648,540938,37,13,single,rented,yes,Lawyer,Shivpuri,Madhya_Pradesh,12,10,0,Shivpuri_Lawyer_Madhya_Pradesh_single_yes_rented
104379,5734106,22,3,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
233988,3279695,52,9,single,rented,no,Design_Engineer,Gopalpur,West_Bengal,5,12,0,Gopalpur_Design_Engineer_West_Bengal_single_no_rented
113481,3472864,39,10,single,rented,yes,Software_Developer,Jamnagar,Gujarat,5,13,0,Jamnagar_Software_Developer_Gujarat_single_yes_rented
199998,8602683,46,1,married,rented,no,Web_designer,Bangalore,Karnataka,1,10,0,Bangalore_Web_designer_Karnataka_married_no_rented
199032,9456793,35,10,single,rented,no,Petroleum_Engineer,Bhavnagar,Gujarat,10,13,0,Bhavnagar_Petroleum_Engineer_Gujarat_single_no_rented
55853,5865272,61,18,single,rented,no,Artist,Amravati,Maharashtra,9,11,0,Amravati_Artist_Maharashtra_single_no_rented
162145,2452563,75,3,single,rented,no,Hotel_Manager,Kulti,West_Bengal,3,12,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
96437,9456793,35,10,single,rented,no,Petroleum_Engineer,Bhavnagar,Gujarat,10,13,0,Bhavnagar_Petroleum_Engineer_Gujarat_single_no_rented
22034,1578598,50,11,single,rented,no,Software_Developer,Mau,Uttar_Pradesh,11,11,1,Mau_Software_Developer_Uttar_Pradesh_single_no_rented
198770,2363864,59,9,single,rented,no,Police_officer,Chittoor[28],Andhra_Pradesh,4,10,0,Chittoor[28]_Police_officer_Andhra_Pradesh_single_no_rented
149545,2518343,53,19,married,rented,yes,Designer,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Designer_Tamil_Nadu_married_yes_rented
8688,9312068,23,0,single,rented,no,Industrial_Engineer,Panipat,Haryana,0,11,0,Panipat_Industrial_Engineer_Haryana_single_no_rented
120188,9264415,51,10,single,rented,yes,Physician,"Khora,_Ghaziabad",Uttar_Pradesh,10,11,0,"Khora,_Ghaziabad_Physician_Uttar_Pradesh_single_yes_rented"
202461,9215706,34,10,single,rented,yes,Designer,Sagar,Madhya_Pradesh,10,14,0,Sagar_Designer_Madhya_Pradesh_single_yes_rented
148398,9215706,34,10,single,rented,yes,Designer,Sagar,Madhya_Pradesh,10,14,0,Sagar_Designer_Madhya_Pradesh_single_yes_rented
165964,7364088,74,5,single,rented,no,Technical_writer,Imphal,Manipur,5,11,0,Imphal_Technical_writer_Manipur_single_no_rented
92563,8793461,53,18,single,rented,no,Politician,Gulbarga,Karnataka,8,10,0,Gulbarga_Politician_Karnataka_single_no_rented
209500,4657522,59,9,single,owned,no,Artist,New_Delhi,Delhi,4,13,0,New_Delhi_Artist_Delhi_single_no_owned
35152,3854933,59,10,married,rented,yes,Police_officer,Hospet,Karnataka,5,11,0,Hospet_Police_officer_Karnataka_married_yes_rented
147774,2297128,30,6,single,rented,yes,Computer_hardware_engineer,Darbhanga,Bihar,6,13,0,Darbhanga_Computer_hardware_engineer_Bihar_single_yes_rented
240779,5541043,33,8,single,rented,no,Design_Engineer,Guwahati,Assam,8,13,0,Guwahati_Design_Engineer_Assam_single_no_rented
119199,527900,61,9,single,rented,yes,Economist,Meerut,Uttar_Pradesh,9,10,1,Meerut_Economist_Uttar_Pradesh_single_yes_rented
33213,2293119,46,11,single,rented,yes,Civil_servant,Arrah,Bihar,11,14,0,Arrah_Civil_servant_Bihar_single_yes_rented
123199,7068508,24,13,single,rented,no,Psychologist,Pudukkottai,Tamil_Nadu,9,14,0,Pudukkottai_Psychologist_Tamil_Nadu_single_no_rented
23734,4383720,48,7,single,rented,yes,Technician,Secunderabad,Telangana,7,12,0,Secunderabad_Technician_Telangana_single_yes_rented
158547,2822867,52,16,single,rented,no,Artist,Srinagar,Jammu_and_Kashmir,6,14,0,Srinagar_Artist_Jammu_and_Kashmir_single_no_rented
79607,1905929,66,20,single,rented,no,Chartered_Accountant,Aurangabad[39],Bihar,8,11,0,Aurangabad[39]_Chartered_Accountant_Bihar_single_no_rented
130545,8745080,55,18,single,rented,yes,Librarian,Erode[17],Tamil_Nadu,4,13,0,Erode[17]_Librarian_Tamil_Nadu_single_yes_rented
186372,7392946,33,12,single,rented,no,Surgeon,Aizawl,Mizoram,8,10,0,Aizawl_Surgeon_Mizoram_single_no_rented
180609,3700179,75,15,single,rented,no,Comedian,Hubliâ€“Dharwad,Karnataka,10,11,1,Hubliâ€“Dharwad_Comedian_Karnataka_single_no_rented
109462,4341353,78,6,single,norent_noown,yes,Petroleum_Engineer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Petroleum_Engineer_Haryana_single_yes_norent_noown
60100,5354560,58,13,single,rented,yes,Hotel_Manager,Anand,Gujarat,5,13,1,Anand_Hotel_Manager_Gujarat_single_yes_rented
52495,9360376,39,4,single,rented,yes,Surveyor,Giridih,Jharkhand,4,14,0,Giridih_Surveyor_Jharkhand_single_yes_rented
183671,4065331,70,14,single,rented,no,Civil_engineer,Pune,Maharashtra,9,14,0,Pune_Civil_engineer_Maharashtra_single_no_rented
16596,8491491,61,20,single,rented,no,Comedian,Haldia,West_Bengal,8,11,0,Haldia_Comedian_West_Bengal_single_no_rented
204189,7693184,47,2,single,rented,yes,Official,Dhule,Maharashtra,2,13,0,Dhule_Official_Maharashtra_single_yes_rented
57810,8187477,50,20,single,rented,no,Scientist,Hajipur[31],Bihar,7,14,0,Hajipur[31]_Scientist_Bihar_single_no_rented
143439,1638680,27,11,single,norent_noown,no,Statistician,Saharsa[29],Bihar,10,12,0,Saharsa[29]_Statistician_Bihar_single_no_norent_noown
129873,2452563,75,3,single,rented,no,Hotel_Manager,Kulti,West_Bengal,3,12,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
154113,2237433,65,19,single,rented,no,Consultant,Begusarai,Bihar,7,12,0,Begusarai_Consultant_Bihar_single_no_rented
112676,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
204715,3242214,29,3,single,rented,no,Fashion_Designer,Orai,Uttar_Pradesh,3,13,0,Orai_Fashion_Designer_Uttar_Pradesh_single_no_rented
156948,8491491,61,20,single,rented,no,Comedian,Haldia,West_Bengal,8,11,0,Haldia_Comedian_West_Bengal_single_no_rented
2846,3854933,59,10,married,rented,yes,Police_officer,Hospet,Karnataka,5,11,0,Hospet_Police_officer_Karnataka_married_yes_rented
200669,3654298,78,18,single,rented,yes,Industrial_Engineer,Lucknow,Uttar_Pradesh,5,10,0,Lucknow_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
230407,8111564,44,8,single,rented,no,Dentist,Mathura,Uttar_Pradesh,7,11,0,Mathura_Dentist_Uttar_Pradesh_single_no_rented
8596,5347851,73,18,single,rented,no,Dentist,Jammu[16],Jammu_and_Kashmir,8,10,0,Jammu[16]_Dentist_Jammu_and_Kashmir_single_no_rented
13392,9215706,34,10,single,rented,yes,Designer,Sagar,Madhya_Pradesh,10,14,0,Sagar_Designer_Madhya_Pradesh_single_yes_rented
219749,4808010,79,1,single,rented,no,Statistician,Jaunpur,Uttar_Pradesh,1,14,0,Jaunpur_Statistician_Uttar_Pradesh_single_no_rented
65944,737051,58,0,single,rented,yes,Surgeon,Jamnagar,Gujarat,0,12,0,Jamnagar_Surgeon_Gujarat_single_yes_rented
119967,9739506,38,19,single,rented,no,Fashion_Designer,Dehri[30],Bihar,13,12,0,Dehri[30]_Fashion_Designer_Bihar_single_no_rented
81499,3516704,54,17,single,rented,no,Air_traffic_controller,Vellore,Tamil_Nadu,13,10,0,Vellore_Air_traffic_controller_Tamil_Nadu_single_no_rented
158058,358137,21,14,single,rented,no,Hotel_Manager,Hyderabad,Telangana,3,12,0,Hyderabad_Hotel_Manager_Telangana_single_no_rented
246281,5908811,70,10,married,rented,no,Computer_hardware_engineer,Chandrapur,Maharashtra,4,14,0,Chandrapur_Computer_hardware_engineer_Maharashtra_married_no_rented
60835,6725891,25,11,single,owned,no,Graphic_Designer,Ambala,Haryana,11,14,0,Ambala_Graphic_Designer_Haryana_single_no_owned
167531,4539480,46,3,single,rented,yes,Fashion_Designer,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
210150,5700141,37,9,single,rented,yes,Firefighter,Bhilai,Chhattisgarh,9,14,0,Bhilai_Firefighter_Chhattisgarh_single_yes_rented
27141,4539480,46,3,single,rented,yes,Fashion_Designer,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
99625,7018326,33,20,single,norent_noown,yes,Microbiologist,Vellore,Tamil_Nadu,4,11,0,Vellore_Microbiologist_Tamil_Nadu_single_yes_norent_noown
113653,2452563,75,3,single,rented,no,Hotel_Manager,Kulti,West_Bengal,3,12,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
217542,7533732,26,16,single,owned,no,Economist,Danapur,Bihar,4,14,0,Danapur_Economist_Bihar_single_no_owned
74099,3417203,53,15,single,rented,no,Statistician,Shahjahanpur,Uttar_Pradesh,5,13,1,Shahjahanpur_Statistician_Uttar_Pradesh_single_no_rented
87161,5354560,58,13,single,rented,yes,Hotel_Manager,Anand,Gujarat,5,13,1,Anand_Hotel_Manager_Gujarat_single_yes_rented
56791,7392946,33,12,single,rented,no,Surgeon,Aizawl,Mizoram,8,10,0,Aizawl_Surgeon_Mizoram_single_no_rented
30910,1905929,66,20,single,rented,no,Chartered_Accountant,Aurangabad[39],Bihar,8,11,0,Aurangabad[39]_Chartered_Accountant_Bihar_single_no_rented
54847,156398,69,10,single,rented,yes,Technology_specialist,Bathinda,Punjab,7,14,0,Bathinda_Technology_specialist_Punjab_single_yes_rented
18098,5315413,35,14,single,rented,no,Artist,Udaipur,Rajasthan,5,11,0,Udaipur_Artist_Rajasthan_single_no_rented
162419,1139981,60,12,single,rented,no,Civil_engineer,Ambattur,Tamil_Nadu,12,12,0,Ambattur_Civil_engineer_Tamil_Nadu_single_no_rented
170523,4435181,25,19,single,rented,no,Consultant,Bhalswa_Jahangir_Pur,Delhi,12,13,0,Bhalswa_Jahangir_Pur_Consultant_Delhi_single_no_rented
74911,4137042,23,17,single,rented,yes,Artist,Bahraich,Uttar_Pradesh,8,12,0,Bahraich_Artist_Uttar_Pradesh_single_yes_rented
142667,6702542,60,4,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,4,10,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
236467,7739418,28,11,single,rented,no,Design_Engineer,Nangloi_Jat,Delhi,11,11,1,Nangloi_Jat_Design_Engineer_Delhi_single_no_rented
42961,8517978,58,7,single,rented,no,Chef,Kochi,Kerala,4,10,1,Kochi_Chef_Kerala_single_no_rented
114161,7359458,29,3,single,rented,no,Consultant,Kirari_Suleman_Nagar,Delhi,3,14,0,Kirari_Suleman_Nagar_Consultant_Delhi_single_no_rented
91642,9597503,47,13,single,rented,no,Chemical_engineer,Guwahati,Assam,7,10,1,Guwahati_Chemical_engineer_Assam_single_no_rented
201184,9264415,51,10,single,rented,yes,Physician,"Khora,_Ghaziabad",Uttar_Pradesh,10,11,0,"Khora,_Ghaziabad_Physician_Uttar_Pradesh_single_yes_rented"
51032,957774,23,6,single,rented,no,Technician,Gandhidham,Gujarat,6,10,0,Gandhidham_Technician_Gujarat_single_no_rented
27836,2741381,35,17,single,rented,no,Computer_operator,Miryalaguda,Telangana,3,14,0,Miryalaguda_Computer_operator_Telangana_single_no_rented
197783,8996000,75,14,single,rented,yes,Air_traffic_controller,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Air_traffic_controller_Jammu_and_Kashmir_single_yes_rented
98487,5233653,71,9,single,rented,yes,Chartered_Accountant,Shivpuri,Madhya_Pradesh,3,11,0,Shivpuri_Chartered_Accountant_Madhya_Pradesh_single_yes_rented
110429,998868,44,16,single,rented,no,Microbiologist,Hapur,Uttar_Pradesh,5,13,1,Hapur_Microbiologist_Uttar_Pradesh_single_no_rented
191245,3450249,67,6,single,norent_noown,no,Web_designer,Junagadh,Gujarat,6,13,0,Junagadh_Web_designer_Gujarat_single_no_norent_noown
185981,160166,53,16,single,rented,no,Magistrate,Vadodara,Gujarat,9,11,0,Vadodara_Magistrate_Gujarat_single_no_rented
38615,156398,69,10,single,rented,yes,Technology_specialist,Bathinda,Punjab,7,14,0,Bathinda_Technology_specialist_Punjab_single_yes_rented
125682,6725891,25,11,single,owned,no,Graphic_Designer,Ambala,Haryana,11,14,0,Ambala_Graphic_Designer_Haryana_single_no_owned
45007,5865272,61,18,single,rented,no,Artist,Amravati,Maharashtra,9,11,0,Amravati_Artist_Maharashtra_single_no_rented
74667,2217272,37,10,single,rented,no,Firefighter,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Firefighter_Andhra_Pradesh_single_no_rented
95821,7364088,74,5,single,rented,no,Technical_writer,Imphal,Manipur,5,11,0,Imphal_Technical_writer_Manipur_single_no_rented
43755,744467,76,11,single,rented,no,Army_officer,Tirunelveli,Tamil_Nadu,10,11,0,Tirunelveli_Army_officer_Tamil_Nadu_single_no_rented
237569,2648974,41,0,single,rented,yes,Architect,Etawah,Uttar_Pradesh,0,13,0,Etawah_Architect_Uttar_Pradesh_single_yes_rented
38210,3516704,54,17,single,rented,no,Air_traffic_controller,Vellore,Tamil_Nadu,13,10,0,Vellore_Air_traffic_controller_Tamil_Nadu_single_no_rented
222811,4899198,22,6,single,rented,no,Air_traffic_controller,Ambarnath,Maharashtra,6,14,0,Ambarnath_Air_traffic_controller_Maharashtra_single_no_rented
19715,8683788,21,16,single,rented,yes,Technical_writer,Gopalpur,West_Bengal,10,11,0,Gopalpur_Technical_writer_West_Bengal_single_yes_rented
132443,3854933,59,10,married,rented,yes,Police_officer,Hospet,Karnataka,5,11,0,Hospet_Police_officer_Karnataka_married_yes_rented
241938,3195687,75,19,single,rented,no,Librarian,Hajipur[31],Bihar,14,10,1,Hajipur[31]_Librarian_Bihar_single_no_rented
82780,5734106,22,3,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
35742,8996000,75,14,single,rented,yes,Air_traffic_controller,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Air_traffic_controller_Jammu_and_Kashmir_single_yes_rented
126360,2593784,66,1,single,rented,yes,Official,Muzaffarpur,Bihar,1,11,1,Muzaffarpur_Official_Bihar_single_yes_rented
126646,998868,44,16,single,rented,no,Microbiologist,Hapur,Uttar_Pradesh,5,13,0,Hapur_Microbiologist_Uttar_Pradesh_single_no_rented
124674,3516704,54,17,single,rented,no,Air_traffic_controller,Vellore,Tamil_Nadu,13,10,0,Vellore_Air_traffic_controller_Tamil_Nadu_single_no_rented
79658,2202351,27,9,single,rented,no,Chef,Vasai-Virar,Maharashtra,8,10,0,Vasai-Virar_Chef_Maharashtra_single_no_rented
116791,6254644,69,11,single,rented,yes,Hotel_Manager,Bhind,Madhya_Pradesh,7,10,0,Bhind_Hotel_Manager_Madhya_Pradesh_single_yes_rented
64045,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
245742,774273,52,4,single,rented,no,Software_Developer,Saharanpur,Uttar_Pradesh,4,11,1,Saharanpur_Software_Developer_Uttar_Pradesh_single_no_rented
178980,6648862,65,17,single,rented,no,Petroleum_Engineer,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Petroleum_Engineer_Gujarat_single_no_rented
213547,7064604,74,3,single,rented,no,Petroleum_Engineer,Thrissur,Kerala,3,12,0,Thrissur_Petroleum_Engineer_Kerala_single_no_rented
169336,4320824,63,11,single,rented,yes,Secretary,Silchar,Assam,7,10,0,Silchar_Secretary_Assam_single_yes_rented
150416,9456793,35,10,single,rented,no,Petroleum_Engineer,Bhavnagar,Gujarat,10,13,0,Bhavnagar_Petroleum_Engineer_Gujarat_single_no_rented
123667,2943970,24,10,single,rented,yes,Surveyor,Gulbarga,Karnataka,10,10,0,Gulbarga_Surveyor_Karnataka_single_yes_rented
194600,4539480,46,3,single,rented,yes,Fashion_Designer,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
20548,5278110,45,10,single,rented,yes,Computer_operator,Siliguri,West_Bengal,8,10,0,Siliguri_Computer_operator_West_Bengal_single_yes_rented
198972,6496851,27,1,single,rented,yes,Architect,Khammam,Telangana,1,14,1,Khammam_Architect_Telangana_single_yes_rented
197517,3245048,38,8,single,rented,yes,Psychologist,Bharatpur,Rajasthan,8,13,0,Bharatpur_Psychologist_Rajasthan_single_yes_rented
