Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
156871,5531708,43,9,single,rented,yes,Technician,Imphal,Manipur,3,13,0,Imphal_Technician_Manipur_single_yes_rented
118702,7181774,58,20,single,rented,yes,Fashion_Designer,Hospet,Karnataka,14,10,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
26162,2681632,71,13,single,rented,yes,Police_officer,Raurkela_Industrial_Township,Odisha,4,12,0,Raurkela_Industrial_Township_Police_officer_Odisha_single_yes_rented
45634,7218867,43,16,single,rented,no,Architect,Hubliâ€“Dharwad,Karnataka,8,14,1,Hubliâ€“Dharwad_Architect_Karnataka_single_no_rented
88180,4276227,31,11,single,rented,no,Secretary,Karawal_Nagar,Delhi,11,13,1,Karawal_Nagar_Secretary_Delhi_single_no_rented
234462,7296546,77,4,single,rented,yes,Chemical_engineer,Ludhiana,Punjab,3,10,0,Ludhiana_Chemical_engineer_Punjab_single_yes_rented
73527,731152,67,4,single,rented,yes,Industrial_Engineer,Vijayanagaram,Andhra_Pradesh,4,13,0,Vijayanagaram_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
178154,5694236,39,2,married,rented,yes,Economist,Anantapuram[24],Andhra_Pradesh,2,10,0,Anantapuram[24]_Economist_Andhra_Pradesh_married_yes_rented
212715,75855,33,17,single,rented,no,Technology_specialist,Nagaon,Assam,12,11,1,Nagaon_Technology_specialist_Assam_single_no_rented
3778,759604,26,18,single,rented,no,Civil_servant,Mathura,Uttar_Pradesh,10,11,1,Mathura_Civil_servant_Uttar_Pradesh_single_no_rented
244490,9774819,35,15,single,rented,no,Technical_writer,Bhusawal,Maharashtra,10,10,0,Bhusawal_Technical_writer_Maharashtra_single_no_rented
160679,3864475,44,14,single,rented,no,Official,Cuttack,Odisha,10,11,0,Cuttack_Official_Odisha_single_no_rented
126917,2304265,78,12,single,rented,no,Chartered_Accountant,Amroha,Uttar_Pradesh,10,12,0,Amroha_Chartered_Accountant_Uttar_Pradesh_single_no_rented
13207,2825737,28,5,single,rented,no,Industrial_Engineer,Guntur[13],Andhra_Pradesh,5,10,0,Guntur[13]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
74867,8170612,62,3,single,rented,no,Politician,Bathinda,Punjab,3,12,0,Bathinda_Politician_Punjab_single_no_rented
135213,9480069,64,2,single,rented,no,Chartered_Accountant,Thoothukudi,Tamil_Nadu,2,10,0,Thoothukudi_Chartered_Accountant_Tamil_Nadu_single_no_rented
202433,4939745,39,6,single,rented,yes,Architect,Aizawl,Mizoram,3,11,0,Aizawl_Architect_Mizoram_single_yes_rented
58765,6776301,26,17,married,rented,no,Biomedical_Engineer,Buxar[37],Bihar,11,13,0,Buxar[37]_Biomedical_Engineer_Bihar_married_no_rented
132731,5284075,50,16,single,rented,yes,Civil_servant,Hajipur[31],Bihar,11,13,0,Hajipur[31]_Civil_servant_Bihar_single_yes_rented
127077,9232506,75,2,single,rented,no,Design_Engineer,Avadi,Tamil_Nadu,2,11,1,Avadi_Design_Engineer_Tamil_Nadu_single_no_rented
19413,8039588,41,2,single,rented,no,Air_traffic_controller,Gandhinagar,Gujarat,2,11,0,Gandhinagar_Air_traffic_controller_Gujarat_single_no_rented
224209,4870899,34,3,single,rented,no,Computer_hardware_engineer,Ujjain,Madhya_Pradesh,3,10,0,Ujjain_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
165317,8055788,75,17,single,rented,no,Technical_writer,Jabalpur,Madhya_Pradesh,11,11,0,Jabalpur_Technical_writer_Madhya_Pradesh_single_no_rented
127235,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,1,Phagwara_Air_traffic_controller_Punjab_single_no_rented
131524,9850294,34,17,single,rented,no,Software_Developer,Thanjavur,Tamil_Nadu,5,12,0,Thanjavur_Software_Developer_Tamil_Nadu_single_no_rented
192861,204283,53,20,single,owned,no,Secretary,Khammam,Telangana,4,11,0,Khammam_Secretary_Telangana_single_no_owned
203363,2229190,21,11,single,rented,no,Official,Rewa,Madhya_Pradesh,9,11,0,Rewa_Official_Madhya_Pradesh_single_no_rented
80442,9889836,48,10,single,rented,yes,Police_officer,Giridih,Jharkhand,5,12,0,Giridih_Police_officer_Jharkhand_single_yes_rented
83451,3509965,32,9,single,owned,no,Petroleum_Engineer,Bally,West_Bengal,3,12,0,Bally_Petroleum_Engineer_West_Bengal_single_no_owned
247661,7812575,33,13,single,rented,no,Statistician,Shimla,Himachal_Pradesh,9,12,1,Shimla_Statistician_Himachal_Pradesh_single_no_rented
26911,5694236,39,2,married,rented,yes,Economist,Anantapuram[24],Andhra_Pradesh,2,10,0,Anantapuram[24]_Economist_Andhra_Pradesh_married_yes_rented
199698,8839194,25,3,single,rented,no,Surgeon,Buxar[37],Bihar,3,13,0,Buxar[37]_Surgeon_Bihar_single_no_rented
167276,5566617,39,15,single,rented,no,Petroleum_Engineer,Nellore[14][15],Andhra_Pradesh,7,13,0,Nellore[14][15]_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
68821,7334328,60,12,single,rented,no,Economist,Erode[17],Tamil_Nadu,9,11,0,Erode[17]_Economist_Tamil_Nadu_single_no_rented
236118,6882904,74,10,single,rented,yes,Civil_engineer,Kirari_Suleman_Nagar,Delhi,10,13,0,Kirari_Suleman_Nagar_Civil_engineer_Delhi_single_yes_rented
170740,4329497,66,2,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,2,11,0,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
219508,7038013,37,8,single,rented,no,Comedian,Hajipur[31],Bihar,5,11,0,Hajipur[31]_Comedian_Bihar_single_no_rented
184284,6590010,41,13,single,rented,no,Analyst,Anantapur,Andhra_Pradesh,6,13,0,Anantapur_Analyst_Andhra_Pradesh_single_no_rented
5939,4145727,27,11,single,rented,no,Fashion_Designer,Panvel,Maharashtra,6,12,0,Panvel_Fashion_Designer_Maharashtra_single_no_rented
157586,3670961,63,12,single,owned,no,Psychologist,Tinsukia,Assam,3,11,0,Tinsukia_Psychologist_Assam_single_no_owned
19970,6103090,62,2,single,rented,yes,Chartered_Accountant,Hosur,Tamil_Nadu,2,13,0,Hosur_Chartered_Accountant_Tamil_Nadu_single_yes_rented
223640,7052439,41,17,single,rented,yes,Technician,Tirunelveli,Tamil_Nadu,11,13,0,Tirunelveli_Technician_Tamil_Nadu_single_yes_rented
78535,9901401,43,14,single,rented,yes,Geologist,Khammam,Telangana,3,11,0,Khammam_Geologist_Telangana_single_yes_rented
32249,9978110,22,8,single,rented,yes,Designer,Bikaner,Rajasthan,5,11,0,Bikaner_Designer_Rajasthan_single_yes_rented
111018,9599976,59,15,single,rented,no,Computer_operator,Bhiwandi,Maharashtra,3,10,0,Bhiwandi_Computer_operator_Maharashtra_single_no_rented
86039,1076578,56,18,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,10,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
132194,317564,32,4,single,rented,no,Mechanical_engineer,Kamarhati,West_Bengal,4,14,0,Kamarhati_Mechanical_engineer_West_Bengal_single_no_rented
212483,6302112,58,18,single,rented,no,Analyst,Dibrugarh,Assam,7,11,0,Dibrugarh_Analyst_Assam_single_no_rented
161489,5733421,22,1,single,rented,no,Software_Developer,Bareilly,Uttar_Pradesh,1,14,0,Bareilly_Software_Developer_Uttar_Pradesh_single_no_rented
58624,5270503,28,20,single,rented,yes,Microbiologist,Bangalore,Karnataka,9,13,0,Bangalore_Microbiologist_Karnataka_single_yes_rented
121923,3909537,30,6,single,rented,no,Drafter,Mau,Uttar_Pradesh,4,14,0,Mau_Drafter_Uttar_Pradesh_single_no_rented
218166,8743244,76,0,single,rented,yes,Aviator,Muzaffarpur,Bihar,0,11,0,Muzaffarpur_Aviator_Bihar_single_yes_rented
24991,8733563,76,17,single,rented,no,Official,Surat,Gujarat,12,14,0,Surat_Official_Gujarat_single_no_rented
21517,2997990,43,7,single,rented,yes,Psychologist,Raiganj,West_Bengal,3,11,0,Raiganj_Psychologist_West_Bengal_single_yes_rented
65007,9772105,29,12,single,rented,no,Aviator,Nagercoil,Tamil_Nadu,8,14,0,Nagercoil_Aviator_Tamil_Nadu_single_no_rented
4626,2681632,71,13,single,rented,yes,Police_officer,Raurkela_Industrial_Township,Odisha,4,12,0,Raurkela_Industrial_Township_Police_officer_Odisha_single_yes_rented
141577,4389360,42,20,single,rented,yes,Scientist,Jabalpur,Madhya_Pradesh,11,10,1,Jabalpur_Scientist_Madhya_Pradesh_single_yes_rented
150494,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,0,Bhiwandi_Technician_Maharashtra_single_yes_rented
224838,609031,48,15,married,rented,no,Flight_attendant,Bhind,Madhya_Pradesh,14,11,0,Bhind_Flight_attendant_Madhya_Pradesh_married_no_rented
142874,2503015,66,18,single,rented,yes,Secretary,Jalgaon,Maharashtra,11,13,0,Jalgaon_Secretary_Maharashtra_single_yes_rented
36210,204283,53,20,single,owned,no,Secretary,Khammam,Telangana,4,11,0,Khammam_Secretary_Telangana_single_no_owned
86655,9772105,29,12,single,rented,no,Aviator,Nagercoil,Tamil_Nadu,8,14,0,Nagercoil_Aviator_Tamil_Nadu_single_no_rented
139155,3864475,44,14,single,rented,no,Official,Cuttack,Odisha,10,11,1,Cuttack_Official_Odisha_single_no_rented
170014,6520687,63,7,single,norent_noown,no,Psychologist,Vadodara,Gujarat,5,10,0,Vadodara_Psychologist_Gujarat_single_no_norent_noown
79369,3459394,53,8,single,rented,yes,Fashion_Designer,Hospet,Karnataka,5,12,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
169133,1351218,57,0,single,rented,yes,Politician,Pimpri-Chinchwad,Maharashtra,0,12,0,Pimpri-Chinchwad_Politician_Maharashtra_single_yes_rented
83142,5988378,24,9,single,rented,no,Official,Avadi,Tamil_Nadu,5,14,0,Avadi_Official_Tamil_Nadu_single_no_rented
77563,3846842,79,6,single,rented,no,Engineer,Hajipur[31],Bihar,6,11,0,Hajipur[31]_Engineer_Bihar_single_no_rented
52625,2511105,74,16,single,rented,yes,Librarian,Kanpur,Uttar_Pradesh,11,14,0,Kanpur_Librarian_Uttar_Pradesh_single_yes_rented
233986,7820619,41,1,single,rented,no,Mechanical_engineer,Srikakulam,Andhra_Pradesh,1,11,0,Srikakulam_Mechanical_engineer_Andhra_Pradesh_single_no_rented
114719,7146402,23,20,single,rented,no,Mechanical_engineer,Imphal,Manipur,4,14,1,Imphal_Mechanical_engineer_Manipur_single_no_rented
175221,2825737,28,5,single,rented,no,Industrial_Engineer,Guntur[13],Andhra_Pradesh,5,10,0,Guntur[13]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
174320,3926552,21,4,single,owned,no,Design_Engineer,Nashik,Maharashtra,4,12,0,Nashik_Design_Engineer_Maharashtra_single_no_owned
4550,7716196,27,5,single,rented,no,Mechanical_engineer,Kirari_Suleman_Nagar,Delhi,5,14,1,Kirari_Suleman_Nagar_Mechanical_engineer_Delhi_single_no_rented
39084,5272864,40,19,single,rented,yes,Statistician,Katihar,Bihar,13,11,0,Katihar_Statistician_Bihar_single_yes_rented
758,7310808,41,15,married,rented,no,Firefighter,Nangloi_Jat,Delhi,3,14,0,Nangloi_Jat_Firefighter_Delhi_married_no_rented
190924,974748,42,6,single,rented,no,Biomedical_Engineer,Nagpur,Maharashtra,6,11,0,Nagpur_Biomedical_Engineer_Maharashtra_single_no_rented
80269,8170612,62,3,single,rented,no,Politician,Bathinda,Punjab,3,12,0,Bathinda_Politician_Punjab_single_no_rented
250684,3947750,48,12,single,rented,no,Microbiologist,Parbhani,Maharashtra,8,12,0,Parbhani_Microbiologist_Maharashtra_single_no_rented
191421,3117744,55,18,single,rented,no,Flight_attendant,Amritsar,Punjab,7,12,0,Amritsar_Flight_attendant_Punjab_single_no_rented
74652,4959909,56,11,single,rented,yes,Mechanical_engineer,Adoni,Andhra_Pradesh,5,12,1,Adoni_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
107521,1718145,47,16,single,rented,no,Architect,Chapra,Bihar,4,14,0,Chapra_Architect_Bihar_single_no_rented
60229,2601010,40,11,single,rented,no,Design_Engineer,Pondicherry,Puducherry,8,14,0,Pondicherry_Design_Engineer_Puducherry_single_no_rented
69361,7716196,27,5,single,rented,no,Mechanical_engineer,Kirari_Suleman_Nagar,Delhi,5,14,0,Kirari_Suleman_Nagar_Mechanical_engineer_Delhi_single_no_rented
152883,4433480,27,9,single,rented,no,Comedian,Ramagundam[27],Telangana,9,12,0,Ramagundam[27]_Comedian_Telangana_single_no_rented
116455,6303559,40,0,single,rented,yes,Psychologist,Aurangabad,Maharashtra,0,14,0,Aurangabad_Psychologist_Maharashtra_single_yes_rented
1234,4389360,42,20,single,rented,yes,Scientist,Jabalpur,Madhya_Pradesh,11,10,1,Jabalpur_Scientist_Madhya_Pradesh_single_yes_rented
62894,6597082,50,10,single,rented,yes,Magistrate,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Magistrate_Jammu_and_Kashmir_single_yes_rented
20479,8542806,31,12,married,rented,no,Civil_servant,Vadodara,Gujarat,6,13,1,Vadodara_Civil_servant_Gujarat_married_no_rented
185486,974748,42,6,single,rented,no,Biomedical_Engineer,Nagpur,Maharashtra,6,11,0,Nagpur_Biomedical_Engineer_Maharashtra_single_no_rented
62167,7331180,56,5,single,rented,no,Design_Engineer,Gorakhpur,Uttar_Pradesh,4,14,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_no_rented
4017,7334328,60,12,single,rented,no,Economist,Erode[17],Tamil_Nadu,9,11,1,Erode[17]_Economist_Tamil_Nadu_single_no_rented
150118,7736891,30,12,single,rented,yes,Graphic_Designer,Srikakulam,Andhra_Pradesh,10,14,0,Srikakulam_Graphic_Designer_Andhra_Pradesh_single_yes_rented
134547,1109071,57,20,single,rented,yes,Magistrate,Machilipatnam,Andhra_Pradesh,3,14,0,Machilipatnam_Magistrate_Andhra_Pradesh_single_yes_rented
156440,7181774,58,20,single,rented,yes,Fashion_Designer,Hospet,Karnataka,14,10,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
139797,9889836,48,10,single,rented,yes,Police_officer,Giridih,Jharkhand,5,12,0,Giridih_Police_officer_Jharkhand_single_yes_rented
51357,7331180,56,5,single,rented,no,Design_Engineer,Gorakhpur,Uttar_Pradesh,4,14,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_no_rented
242561,5715578,22,8,single,rented,no,Software_Developer,Malda,West_Bengal,7,14,0,Malda_Software_Developer_West_Bengal_single_no_rented
177223,5278563,52,8,single,rented,no,Civil_servant,Pimpri-Chinchwad,Maharashtra,5,10,0,Pimpri-Chinchwad_Civil_servant_Maharashtra_single_no_rented
5289,7181774,58,20,single,rented,yes,Fashion_Designer,Hospet,Karnataka,14,10,1,Hospet_Fashion_Designer_Karnataka_single_yes_rented
197778,7509022,75,7,single,rented,no,Chemical_engineer,Mau,Uttar_Pradesh,7,12,0,Mau_Chemical_engineer_Uttar_Pradesh_single_no_rented
222736,3717335,68,17,single,rented,no,Politician,Bathinda,Punjab,3,11,0,Bathinda_Politician_Punjab_single_no_rented
107223,2681632,71,13,single,rented,yes,Police_officer,Raurkela_Industrial_Township,Odisha,4,12,0,Raurkela_Industrial_Township_Police_officer_Odisha_single_yes_rented
240162,7132083,33,1,single,rented,yes,Physician,Burhanpur,Madhya_Pradesh,1,14,0,Burhanpur_Physician_Madhya_Pradesh_single_yes_rented
9452,4069278,28,14,married,rented,no,Flight_attendant,Bhatpara,West_Bengal,13,10,0,Bhatpara_Flight_attendant_West_Bengal_married_no_rented
210189,4660421,24,2,single,rented,yes,Graphic_Designer,Pali,Rajasthan,2,11,0,Pali_Graphic_Designer_Rajasthan_single_yes_rented
39859,5988378,24,9,single,rented,no,Official,Avadi,Tamil_Nadu,5,14,0,Avadi_Official_Tamil_Nadu_single_no_rented
226,5109740,39,6,single,rented,no,Flight_attendant,Kanpur,Uttar_Pradesh,6,14,1,Kanpur_Flight_attendant_Uttar_Pradesh_single_no_rented
94311,4939158,65,12,single,rented,no,Official,Kavali,Andhra_Pradesh,7,14,0,Kavali_Official_Andhra_Pradesh_single_no_rented
130175,4145727,27,11,single,rented,no,Fashion_Designer,Panvel,Maharashtra,6,12,0,Panvel_Fashion_Designer_Maharashtra_single_no_rented
220391,2715856,53,9,married,rented,no,Technical_writer,Patiala,Punjab,9,10,0,Patiala_Technical_writer_Punjab_married_no_rented
75137,1718145,47,16,single,rented,no,Architect,Chapra,Bihar,4,14,0,Chapra_Architect_Bihar_single_no_rented
164502,1114427,73,9,single,rented,yes,Comedian,Sasaram[30],Bihar,9,13,0,Sasaram[30]_Comedian_Bihar_single_yes_rented
222600,1637358,35,19,single,rented,yes,Surgeon,Aurangabad,Maharashtra,9,13,1,Aurangabad_Surgeon_Maharashtra_single_yes_rented
216839,4890626,55,12,single,rented,yes,Industrial_Engineer,Tiruvottiyur,Tamil_Nadu,6,13,0,Tiruvottiyur_Industrial_Engineer_Tamil_Nadu_single_yes_rented
97418,1632386,43,20,single,rented,no,Army_officer,Gudivada,Andhra_Pradesh,11,14,0,Gudivada_Army_officer_Andhra_Pradesh_single_no_rented
179926,5413550,53,18,single,owned,yes,Aviator,Junagadh,Gujarat,12,12,0,Junagadh_Aviator_Gujarat_single_yes_owned
24391,1818040,54,1,single,rented,no,Air_traffic_controller,Sagar,Madhya_Pradesh,1,14,1,Sagar_Air_traffic_controller_Madhya_Pradesh_single_no_rented
20942,6776301,26,17,married,rented,no,Biomedical_Engineer,Buxar[37],Bihar,11,13,0,Buxar[37]_Biomedical_Engineer_Bihar_married_no_rented
176828,4069278,28,14,married,rented,no,Flight_attendant,Bhatpara,West_Bengal,13,10,0,Bhatpara_Flight_attendant_West_Bengal_married_no_rented
74525,715648,33,0,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
127223,8811537,39,14,single,rented,no,Analyst,Moradabad,Uttar_Pradesh,7,10,0,Moradabad_Analyst_Uttar_Pradesh_single_no_rented
224969,6005838,54,20,married,rented,yes,Psychologist,Secunderabad,Telangana,13,14,0,Secunderabad_Psychologist_Telangana_married_yes_rented
134882,7181774,58,20,single,rented,yes,Fashion_Designer,Hospet,Karnataka,14,10,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
128956,7886872,62,12,single,owned,no,Psychologist,Kolkata,West_Bengal,8,11,0,Kolkata_Psychologist_West_Bengal_single_no_owned
74090,3423010,74,3,single,rented,yes,Computer_hardware_engineer,Dehradun,Uttarakhand,3,10,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_yes_rented
175079,7710303,41,12,single,rented,yes,Comedian,Motihari[34],Bihar,4,14,0,Motihari[34]_Comedian_Bihar_single_yes_rented
230211,4832421,27,10,single,norent_noown,no,Artist,Raichur,Karnataka,7,13,0,Raichur_Artist_Karnataka_single_no_norent_noown
200032,1632386,43,20,single,rented,no,Army_officer,Gudivada,Andhra_Pradesh,11,14,0,Gudivada_Army_officer_Andhra_Pradesh_single_no_rented
250441,487580,42,19,single,rented,no,Fashion_Designer,Guntur[13],Andhra_Pradesh,14,14,0,Guntur[13]_Fashion_Designer_Andhra_Pradesh_single_no_rented
220231,1649405,40,4,single,rented,no,Analyst,Sambalpur,Odisha,4,11,0,Sambalpur_Analyst_Odisha_single_no_rented
136407,8026974,23,20,single,rented,yes,Civil_servant,Chapra,Bihar,11,12,1,Chapra_Civil_servant_Bihar_single_yes_rented
169433,9959440,78,17,single,rented,yes,Dentist,Siliguri,West_Bengal,9,13,0,Siliguri_Dentist_West_Bengal_single_yes_rented
85780,7886872,62,12,single,owned,no,Psychologist,Kolkata,West_Bengal,8,11,0,Kolkata_Psychologist_West_Bengal_single_no_owned
187879,718860,79,13,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,3,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
83745,5725424,73,17,single,rented,no,Scientist,Farrukhabad,Uttar_Pradesh,5,12,0,Farrukhabad_Scientist_Uttar_Pradesh_single_no_rented
104167,3926552,21,4,single,owned,no,Design_Engineer,Nashik,Maharashtra,4,12,0,Nashik_Design_Engineer_Maharashtra_single_no_owned
193316,8542806,31,12,married,rented,no,Civil_servant,Vadodara,Gujarat,6,13,0,Vadodara_Civil_servant_Gujarat_married_no_rented
220162,4768301,51,3,single,rented,no,Analyst,Satna,Madhya_Pradesh,3,11,0,Satna_Analyst_Madhya_Pradesh_single_no_rented
212359,4276227,31,11,single,rented,no,Secretary,Karawal_Nagar,Delhi,11,13,1,Karawal_Nagar_Secretary_Delhi_single_no_rented
198858,3611839,55,20,single,rented,no,Civil_servant,Aurangabad[39],Bihar,10,12,0,Aurangabad[39]_Civil_servant_Bihar_single_no_rented
121613,1821163,44,10,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,10,10,0,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
160159,8924886,63,14,single,rented,no,Fashion_Designer,Rajkot,Gujarat,13,12,0,Rajkot_Fashion_Designer_Gujarat_single_no_rented
195753,6828373,69,13,single,rented,yes,Statistician,Amaravati,Andhra_Pradesh,3,13,0,Amaravati_Statistician_Andhra_Pradesh_single_yes_rented
234039,7626131,68,12,single,rented,no,Technical_writer,Mumbai,Maharashtra,6,12,1,Mumbai_Technical_writer_Maharashtra_single_no_rented
165586,8550948,45,11,single,rented,yes,Biomedical_Engineer,Chinsurah,West_Bengal,11,11,0,Chinsurah_Biomedical_Engineer_West_Bengal_single_yes_rented
185687,5988378,24,9,single,rented,no,Official,Avadi,Tamil_Nadu,5,14,0,Avadi_Official_Tamil_Nadu_single_no_rented
158662,5988378,24,9,single,rented,no,Official,Avadi,Tamil_Nadu,5,14,0,Avadi_Official_Tamil_Nadu_single_no_rented
225110,3801048,34,3,single,rented,no,Biomedical_Engineer,Udupi,Karnataka,3,13,0,Udupi_Biomedical_Engineer_Karnataka_single_no_rented
91340,4665785,71,13,single,rented,no,Architect,Chapra,Bihar,3,12,1,Chapra_Architect_Bihar_single_no_rented
88336,6642820,78,8,single,rented,no,Air_traffic_controller,Nanded,Maharashtra,6,11,0,Nanded_Air_traffic_controller_Maharashtra_single_no_rented
121671,9232506,75,2,single,rented,no,Design_Engineer,Avadi,Tamil_Nadu,2,11,0,Avadi_Design_Engineer_Tamil_Nadu_single_no_rented
146737,2453112,34,6,single,rented,no,Microbiologist,Rampur,Uttar_Pradesh,6,14,1,Rampur_Microbiologist_Uttar_Pradesh_single_no_rented
88225,8042270,56,11,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,8,13,0,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
73800,6685208,76,17,single,rented,no,Statistician,Anand,Gujarat,14,13,0,Anand_Statistician_Gujarat_single_no_rented
23468,9850294,34,17,single,rented,no,Software_Developer,Thanjavur,Tamil_Nadu,5,12,0,Thanjavur_Software_Developer_Tamil_Nadu_single_no_rented
