Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
3726,283529,39,20,single,rented,no,Web_designer,Kurnool[18],Andhra_Pradesh,9,14,0,Kurnool[18]_Web_designer_Andhra_Pradesh_single_no_rented
176313,4767051,62,14,single,rented,yes,Air_traffic_controller,Jaipur,Rajasthan,13,11,0,Jaipur_Air_traffic_controller_Rajasthan_single_yes_rented
83195,7335666,56,13,single,rented,no,Scientist,Deoghar,Jharkhand,8,12,0,Deoghar_Scientist_Jharkhand_single_no_rented
227957,3556446,53,16,single,rented,yes,Politician,Panvel,Maharashtra,12,13,0,Panvel_Politician_Maharashtra_single_yes_rented
249757,8760376,63,3,single,rented,yes,Petroleum_Engineer,Rajahmundry[19][20],Andhra_Pradesh,3,10,0,Rajahmundry[19][20]_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
236774,3405869,42,18,single,rented,no,Statistician,Agra,Uttar_Pradesh,10,13,0,Agra_Statistician_Uttar_Pradesh_single_no_rented
238096,9692286,62,12,single,rented,no,Software_Developer,Navi_Mumbai,Maharashtra,5,14,0,Navi_Mumbai_Software_Developer_Maharashtra_single_no_rented
121490,2556533,47,14,single,rented,yes,Drafter,Alappuzha,Kerala,3,11,0,Alappuzha_Drafter_Kerala_single_yes_rented
20380,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
229423,2988426,53,8,single,rented,yes,Computer_hardware_engineer,Alwar,Rajasthan,8,13,0,Alwar_Computer_hardware_engineer_Rajasthan_single_yes_rented
198467,529939,48,18,single,rented,no,Chemical_engineer,Mathura,Uttar_Pradesh,6,13,0,Mathura_Chemical_engineer_Uttar_Pradesh_single_no_rented
31398,7638090,54,6,single,rented,no,Engineer,Thoothukudi,Tamil_Nadu,6,11,0,Thoothukudi_Engineer_Tamil_Nadu_single_no_rented
164594,2909945,59,10,single,rented,no,Civil_servant,Surat,Gujarat,8,14,0,Surat_Civil_servant_Gujarat_single_no_rented
154559,246678,68,15,single,rented,no,Politician,Thane,Maharashtra,8,14,0,Thane_Politician_Maharashtra_single_no_rented
12037,3658284,57,0,single,rented,yes,Fashion_Designer,Jammu[16],Jammu_and_Kashmir,0,11,0,Jammu[16]_Fashion_Designer_Jammu_and_Kashmir_single_yes_rented
4876,2418879,75,1,single,rented,no,Drafter,Bettiah[33],Bihar,1,10,0,Bettiah[33]_Drafter_Bihar_single_no_rented
55915,3766437,24,11,married,norent_noown,no,Comedian,Nangloi_Jat,Delhi,10,10,0,Nangloi_Jat_Comedian_Delhi_married_no_norent_noown
140134,1955424,28,7,single,rented,no,Software_Developer,Farrukhabad,Uttar_Pradesh,6,10,0,Farrukhabad_Software_Developer_Uttar_Pradesh_single_no_rented
56826,5197016,28,6,single,rented,yes,Aviator,Tiruppur,Tamil_Nadu,6,11,0,Tiruppur_Aviator_Tamil_Nadu_single_yes_rented
79845,57536,48,13,single,rented,no,Chef,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Chef_Tamil_Nadu_single_no_rented
58647,8189154,62,13,single,rented,yes,Army_officer,Bally,West_Bengal,12,12,0,Bally_Army_officer_West_Bengal_single_yes_rented
173788,9142815,26,3,married,rented,yes,Technology_specialist,Berhampore,West_Bengal,3,12,0,Berhampore_Technology_specialist_West_Bengal_married_yes_rented
235731,3263637,42,5,single,rented,yes,Secretary,Saharanpur,Uttar_Pradesh,5,12,0,Saharanpur_Secretary_Uttar_Pradesh_single_yes_rented
137111,6558368,67,1,married,rented,no,Statistician,Pimpri-Chinchwad,Maharashtra,1,10,0,Pimpri-Chinchwad_Statistician_Maharashtra_married_no_rented
162192,7278093,77,17,single,rented,no,Chemical_engineer,Sirsa,Haryana,10,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
213727,7631011,39,19,married,rented,no,Politician,Jamshedpur,Jharkhand,12,10,0,Jamshedpur_Politician_Jharkhand_married_no_rented
29288,4871820,37,12,single,rented,no,Web_designer,Tiruppur,Tamil_Nadu,10,10,0,Tiruppur_Web_designer_Tamil_Nadu_single_no_rented
40409,3125040,56,12,single,rented,no,Drafter,Sirsa,Haryana,11,13,0,Sirsa_Drafter_Haryana_single_no_rented
2404,9926354,29,4,single,rented,no,Chartered_Accountant,Dibrugarh,Assam,3,11,0,Dibrugarh_Chartered_Accountant_Assam_single_no_rented
99322,622487,64,10,single,rented,no,Biomedical_Engineer,Durg,Chhattisgarh,10,10,0,Durg_Biomedical_Engineer_Chhattisgarh_single_no_rented
208999,656817,73,1,single,rented,no,Comedian,Adoni,Andhra_Pradesh,1,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
173537,5002101,37,6,single,rented,yes,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
155053,4884889,28,13,single,rented,no,Design_Engineer,Bhavnagar,Gujarat,10,12,0,Bhavnagar_Design_Engineer_Gujarat_single_no_rented
112245,1604148,35,20,single,rented,yes,Hotel_Manager,Phusro,Jharkhand,3,13,0,Phusro_Hotel_Manager_Jharkhand_single_yes_rented
81054,7362882,37,7,married,rented,no,Psychologist,Bidhannagar,West_Bengal,7,12,0,Bidhannagar_Psychologist_West_Bengal_married_no_rented
68666,9760650,79,16,married,rented,yes,Biomedical_Engineer,Giridih,Jharkhand,4,12,0,Giridih_Biomedical_Engineer_Jharkhand_married_yes_rented
67273,4763378,70,6,single,rented,yes,Psychologist,Ambattur,Tamil_Nadu,6,14,0,Ambattur_Psychologist_Tamil_Nadu_single_yes_rented
166656,7731278,33,12,married,rented,no,Flight_attendant,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Flight_attendant_Uttar_Pradesh_married_no_rented
34125,9532596,50,12,single,rented,no,Aviator,Fatehpur,Uttar_Pradesh,10,10,0,Fatehpur_Aviator_Uttar_Pradesh_single_no_rented
223164,6975039,27,0,single,rented,no,Civil_engineer,Pudukkottai,Tamil_Nadu,0,11,0,Pudukkottai_Civil_engineer_Tamil_Nadu_single_no_rented
27194,7167873,61,0,single,rented,yes,Designer,Ambala,Haryana,0,11,0,Ambala_Designer_Haryana_single_yes_rented
194222,3036729,23,20,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,9,10,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
179215,7253122,72,20,single,rented,no,Magistrate,Tiruppur,Tamil_Nadu,8,10,0,Tiruppur_Magistrate_Tamil_Nadu_single_no_rented
160721,57536,48,13,single,rented,no,Chef,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Chef_Tamil_Nadu_single_no_rented
221907,4143948,41,1,single,rented,no,Technical_writer,Jammu[16],Jammu_and_Kashmir,1,12,1,Jammu[16]_Technical_writer_Jammu_and_Kashmir_single_no_rented
114744,1621150,48,10,single,rented,yes,Air_traffic_controller,Tiruvottiyur,Tamil_Nadu,9,10,0,Tiruvottiyur_Air_traffic_controller_Tamil_Nadu_single_yes_rented
34184,8830162,77,18,single,rented,no,Surgeon,Jaunpur,Uttar_Pradesh,14,13,0,Jaunpur_Surgeon_Uttar_Pradesh_single_no_rented
122702,9205302,77,13,single,rented,yes,Microbiologist,Deoghar,Jharkhand,11,13,1,Deoghar_Microbiologist_Jharkhand_single_yes_rented
115994,3143181,78,3,single,rented,no,Drafter,Visakhapatnam[4],Andhra_Pradesh,3,10,0,Visakhapatnam[4]_Drafter_Andhra_Pradesh_single_no_rented
16176,4634682,78,7,single,rented,no,Flight_attendant,Hajipur[31],Bihar,7,12,0,Hajipur[31]_Flight_attendant_Bihar_single_no_rented
7600,4647997,42,18,married,rented,no,Magistrate,Cuttack,Odisha,5,12,0,Cuttack_Magistrate_Odisha_married_no_rented
17901,2805867,36,13,single,rented,no,Politician,Bhavnagar,Gujarat,8,12,0,Bhavnagar_Politician_Gujarat_single_no_rented
75390,9864680,68,13,single,rented,yes,Technician,Vijayanagaram,Andhra_Pradesh,12,14,1,Vijayanagaram_Technician_Andhra_Pradesh_single_yes_rented
51369,951589,66,12,single,rented,yes,Police_officer,Kolkata,West_Bengal,3,12,0,Kolkata_Police_officer_West_Bengal_single_yes_rented
191800,951589,66,12,single,rented,yes,Police_officer,Kolkata,West_Bengal,3,12,0,Kolkata_Police_officer_West_Bengal_single_yes_rented
236968,216875,28,9,married,rented,no,Official,Muzaffarpur,Bihar,9,14,1,Muzaffarpur_Official_Bihar_married_no_rented
148838,9094813,52,16,single,rented,no,Statistician,Nandyal,Andhra_Pradesh,14,11,0,Nandyal_Statistician_Andhra_Pradesh_single_no_rented
138848,9760650,79,16,married,rented,yes,Biomedical_Engineer,Giridih,Jharkhand,4,12,0,Giridih_Biomedical_Engineer_Jharkhand_married_yes_rented
68710,4884889,28,13,single,rented,no,Design_Engineer,Bhavnagar,Gujarat,10,12,0,Bhavnagar_Design_Engineer_Gujarat_single_no_rented
19458,7479878,55,8,married,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],8,14,0,Allahabad_Analyst_Uttar_Pradesh[5]_married_no_rented
11286,4939664,61,14,married,rented,yes,Financial_Analyst,Danapur,Bihar,4,12,0,Danapur_Financial_Analyst_Bihar_married_yes_rented
106800,2385302,69,10,single,rented,yes,Secretary,Panipat,Haryana,8,13,0,Panipat_Secretary_Haryana_single_yes_rented
250867,2208607,63,5,single,rented,yes,Chef,Madurai,Tamil_Nadu,5,14,0,Madurai_Chef_Tamil_Nadu_single_yes_rented
49902,3309801,69,19,single,rented,yes,Web_designer,Gandhinagar,Gujarat,6,11,0,Gandhinagar_Web_designer_Gujarat_single_yes_rented
46089,8701440,27,15,married,rented,no,Computer_hardware_engineer,Bharatpur,Rajasthan,5,13,0,Bharatpur_Computer_hardware_engineer_Rajasthan_married_no_rented
136907,2303998,44,20,single,rented,no,Civil_servant,Surat,Gujarat,4,11,0,Surat_Civil_servant_Gujarat_single_no_rented
94453,3125040,56,12,single,rented,no,Drafter,Sirsa,Haryana,11,13,0,Sirsa_Drafter_Haryana_single_no_rented
151276,3775604,46,11,single,rented,no,Surgeon,Proddatur,Andhra_Pradesh,5,11,0,Proddatur_Surgeon_Andhra_Pradesh_single_no_rented
16412,3426695,73,4,single,rented,no,Firefighter,Unnao,Uttar_Pradesh,4,14,0,Unnao_Firefighter_Uttar_Pradesh_single_no_rented
78572,9627469,48,17,married,rented,no,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_married_no_rented
45512,4871820,37,12,single,rented,no,Web_designer,Tiruppur,Tamil_Nadu,10,10,0,Tiruppur_Web_designer_Tamil_Nadu_single_no_rented
179431,2607516,76,5,single,rented,yes,Analyst,Nanded,Maharashtra,5,11,1,Nanded_Analyst_Maharashtra_single_yes_rented
243507,7140516,55,2,single,rented,no,Psychologist,Bharatpur,Rajasthan,2,13,1,Bharatpur_Psychologist_Rajasthan_single_no_rented
197879,1920309,60,14,single,rented,no,Physician,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Physician_Maharashtra_single_no_rented
199604,8245315,30,12,single,rented,no,Magistrate,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Magistrate_Odisha_single_no_rented
147467,5846474,49,9,married,rented,yes,Secretary,Nandyal,Andhra_Pradesh,6,14,0,Nandyal_Secretary_Andhra_Pradesh_married_yes_rented
43481,1468580,69,3,single,rented,yes,Fashion_Designer,Junagadh,Gujarat,3,12,0,Junagadh_Fashion_Designer_Gujarat_single_yes_rented
23971,6238694,59,1,single,rented,no,Engineer,Kulti,West_Bengal,1,11,1,Kulti_Engineer_West_Bengal_single_no_rented
86663,3426695,73,4,single,rented,no,Firefighter,Unnao,Uttar_Pradesh,4,14,0,Unnao_Firefighter_Uttar_Pradesh_single_no_rented
74056,5358407,22,3,single,rented,no,Software_Developer,Hosur,Tamil_Nadu,3,10,0,Hosur_Software_Developer_Tamil_Nadu_single_no_rented
9186,5194149,49,17,single,rented,no,Surgeon,Satara,Maharashtra,6,12,0,Satara_Surgeon_Maharashtra_single_no_rented
17771,9785950,45,6,single,rented,no,Petroleum_Engineer,Bhopal,Madhya_Pradesh,6,12,0,Bhopal_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
226155,957909,76,3,single,rented,no,Biomedical_Engineer,Hospet,Karnataka,3,11,0,Hospet_Biomedical_Engineer_Karnataka_single_no_rented
127124,4089728,22,18,single,rented,no,Scientist,Bulandshahr,Uttar_Pradesh,8,14,0,Bulandshahr_Scientist_Uttar_Pradesh_single_no_rented
207711,4389022,71,18,single,rented,no,Fashion_Designer,Saharsa[29],Bihar,12,12,0,Saharsa[29]_Fashion_Designer_Bihar_single_no_rented
217775,5234686,33,18,single,rented,no,Technician,Chittoor[28],Andhra_Pradesh,6,13,0,Chittoor[28]_Technician_Andhra_Pradesh_single_no_rented
13115,8783890,34,9,single,rented,no,Consultant,Karimnagar,Telangana,4,13,0,Karimnagar_Consultant_Telangana_single_no_rented
186250,2556533,47,14,single,rented,yes,Drafter,Alappuzha,Kerala,3,11,0,Alappuzha_Drafter_Kerala_single_yes_rented
182075,2188913,66,19,single,rented,no,Design_Engineer,Bharatpur,Rajasthan,3,12,0,Bharatpur_Design_Engineer_Rajasthan_single_no_rented
20771,1343772,76,20,single,rented,no,Analyst,Bhimavaram,Andhra_Pradesh,10,12,0,Bhimavaram_Analyst_Andhra_Pradesh_single_no_rented
197163,9508412,36,0,single,rented,no,Comedian,Kadapa[23],Andhra_Pradesh,0,10,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_no_rented
182009,4643972,36,9,single,rented,no,Flight_attendant,Sonipat,Haryana,3,13,0,Sonipat_Flight_attendant_Haryana_single_no_rented
19192,5618577,52,8,single,owned,no,Aviator,Kolkata,West_Bengal,4,13,1,Kolkata_Aviator_West_Bengal_single_no_owned
247164,5871416,76,4,single,rented,yes,Civil_servant,Korba,Chhattisgarh,4,10,0,Korba_Civil_servant_Chhattisgarh_single_yes_rented
232830,922385,73,15,single,owned,no,Librarian,Visakhapatnam[4],Andhra_Pradesh,8,11,0,Visakhapatnam[4]_Librarian_Andhra_Pradesh_single_no_owned
237440,5636164,61,2,single,rented,yes,Statistician,Proddatur,Andhra_Pradesh,2,12,0,Proddatur_Statistician_Andhra_Pradesh_single_yes_rented
247732,9625436,34,10,single,rented,no,Statistician,Imphal,Manipur,4,14,0,Imphal_Statistician_Manipur_single_no_rented
220119,1600043,54,2,married,rented,no,Architect,Raichur,Karnataka,2,14,1,Raichur_Architect_Karnataka_married_no_rented
117549,1364891,62,19,single,rented,yes,Lawyer,Mehsana,Gujarat,10,14,0,Mehsana_Lawyer_Gujarat_single_yes_rented
6529,3090546,54,9,single,rented,no,Chemical_engineer,Alwar,Rajasthan,5,12,1,Alwar_Chemical_engineer_Rajasthan_single_no_rented
174021,4417332,24,20,single,rented,yes,Secretary,Erode[17],Tamil_Nadu,11,14,0,Erode[17]_Secretary_Tamil_Nadu_single_yes_rented
117505,1190125,33,12,single,rented,no,Petroleum_Engineer,Bhopal,Madhya_Pradesh,8,10,0,Bhopal_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
205349,3775604,46,11,single,rented,no,Surgeon,Proddatur,Andhra_Pradesh,5,11,1,Proddatur_Surgeon_Andhra_Pradesh_single_no_rented
230161,3835879,77,1,single,rented,no,Graphic_Designer,Ujjain,Madhya_Pradesh,1,12,0,Ujjain_Graphic_Designer_Madhya_Pradesh_single_no_rented
108056,7839236,68,7,single,rented,no,Biomedical_Engineer,Amravati,Maharashtra,7,14,1,Amravati_Biomedical_Engineer_Maharashtra_single_no_rented
143339,1970809,61,12,single,rented,no,Drafter,Sikar,Rajasthan,4,13,0,Sikar_Drafter_Rajasthan_single_no_rented
167997,5101498,55,0,married,rented,no,Artist,Pallavaram,Tamil_Nadu,0,14,0,Pallavaram_Artist_Tamil_Nadu_married_no_rented
124927,3528671,72,2,single,rented,no,Politician,Bhavnagar,Gujarat,2,10,0,Bhavnagar_Politician_Gujarat_single_no_rented
84723,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
93874,7098144,60,1,single,rented,no,Chartered_Accountant,Dibrugarh,Assam,1,13,0,Dibrugarh_Chartered_Accountant_Assam_single_no_rented
43176,4260004,27,5,single,norent_noown,no,Police_officer,Sagar,Madhya_Pradesh,5,13,0,Sagar_Police_officer_Madhya_Pradesh_single_no_norent_noown
20514,3963382,43,19,single,rented,no,Drafter,Visakhapatnam[4],Andhra_Pradesh,14,14,0,Visakhapatnam[4]_Drafter_Andhra_Pradesh_single_no_rented
25422,4884889,28,13,single,rented,no,Design_Engineer,Bhavnagar,Gujarat,10,12,0,Bhavnagar_Design_Engineer_Gujarat_single_no_rented
143367,531824,33,1,single,rented,yes,Design_Engineer,Gangtok,Sikkim,1,14,0,Gangtok_Design_Engineer_Sikkim_single_yes_rented
25501,757360,76,16,single,rented,no,Dentist,Hazaribagh,Jharkhand,7,10,0,Hazaribagh_Dentist_Jharkhand_single_no_rented
135239,4887884,56,5,single,rented,no,Consultant,Thrissur,Kerala,5,11,0,Thrissur_Consultant_Kerala_single_no_rented
230350,1757615,74,10,single,rented,no,Firefighter,Morbi,Gujarat,8,12,1,Morbi_Firefighter_Gujarat_single_no_rented
45374,7644982,24,1,single,rented,no,Scientist,Faridabad,Haryana,1,11,1,Faridabad_Scientist_Haryana_single_no_rented
130606,1779389,41,7,single,rented,no,Dentist,Davanagere,Karnataka,7,14,0,Davanagere_Dentist_Karnataka_single_no_rented
240376,6091447,60,8,single,rented,yes,Police_officer,Kavali,Andhra_Pradesh,8,10,0,Kavali_Police_officer_Andhra_Pradesh_single_yes_rented
37969,9933885,65,12,single,rented,no,Comedian,Vasai-Virar,Maharashtra,4,11,0,Vasai-Virar_Comedian_Maharashtra_single_no_rented
236114,6629102,42,15,married,rented,no,Air_traffic_controller,Nanded,Maharashtra,13,14,0,Nanded_Air_traffic_controller_Maharashtra_married_no_rented
236226,2984396,33,16,single,rented,yes,Police_officer,Jabalpur,Madhya_Pradesh,7,10,0,Jabalpur_Police_officer_Madhya_Pradesh_single_yes_rented
29378,4763378,70,6,single,rented,yes,Psychologist,Ambattur,Tamil_Nadu,6,14,0,Ambattur_Psychologist_Tamil_Nadu_single_yes_rented
70663,1966474,26,16,single,rented,yes,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,4,10,1,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
78752,7631011,39,19,married,rented,no,Politician,Jamshedpur,Jharkhand,12,10,0,Jamshedpur_Politician_Jharkhand_married_no_rented
154089,4545844,25,14,single,rented,no,Physician,Pondicherry,Puducherry,9,11,0,Pondicherry_Physician_Puducherry_single_no_rented
230634,8367454,30,18,single,rented,yes,Magistrate,Tiruppur,Tamil_Nadu,11,10,0,Tiruppur_Magistrate_Tamil_Nadu_single_yes_rented
240632,9834437,72,20,single,rented,no,Artist,Eluru[25],Andhra_Pradesh,14,12,1,Eluru[25]_Artist_Andhra_Pradesh_single_no_rented
43219,4329713,42,9,married,rented,no,Fashion_Designer,South_Dumdum,West_Bengal,6,14,0,South_Dumdum_Fashion_Designer_West_Bengal_married_no_rented
232134,1569295,50,12,single,rented,no,Politician,Gudivada,Andhra_Pradesh,9,14,0,Gudivada_Politician_Andhra_Pradesh_single_no_rented
214529,4884889,28,13,single,rented,no,Design_Engineer,Bhavnagar,Gujarat,10,12,0,Bhavnagar_Design_Engineer_Gujarat_single_no_rented
84571,4767051,62,14,single,rented,yes,Air_traffic_controller,Jaipur,Rajasthan,13,11,0,Jaipur_Air_traffic_controller_Rajasthan_single_yes_rented
243560,1607154,73,10,single,rented,no,Librarian,Muzaffarnagar,Uttar_Pradesh,10,10,0,Muzaffarnagar_Librarian_Uttar_Pradesh_single_no_rented
108710,5270510,50,17,single,rented,no,Software_Developer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Software_Developer_Delhi_single_no_rented
120693,5340166,30,1,single,rented,yes,Engineer,Siliguri,West_Bengal,1,11,0,Siliguri_Engineer_West_Bengal_single_yes_rented
186571,6126820,49,15,single,rented,yes,Statistician,Chennai,Tamil_Nadu,3,12,0,Chennai_Statistician_Tamil_Nadu_single_yes_rented
236269,3032812,50,14,single,rented,yes,Analyst,Bhiwandi,Maharashtra,3,14,0,Bhiwandi_Analyst_Maharashtra_single_yes_rented
222061,8020463,45,19,single,rented,no,Artist,Gangtok,Sikkim,13,10,0,Gangtok_Artist_Sikkim_single_no_rented
125110,4707147,27,10,single,rented,no,Secretary,Raebareli,Uttar_Pradesh,4,10,0,Raebareli_Secretary_Uttar_Pradesh_single_no_rented
86838,2901323,56,2,married,rented,yes,Chartered_Accountant,Cuttack,Odisha,2,10,0,Cuttack_Chartered_Accountant_Odisha_married_yes_rented
65406,1215004,25,5,single,rented,no,Firefighter,Jalna,Maharashtra,5,10,0,Jalna_Firefighter_Maharashtra_single_no_rented
1181,6382617,60,14,single,rented,yes,Analyst,Coimbatore,Tamil_Nadu,12,12,0,Coimbatore_Analyst_Tamil_Nadu_single_yes_rented
81610,8755938,42,20,single,rented,yes,Biomedical_Engineer,Delhi_city,Delhi,14,13,1,Delhi_city_Biomedical_Engineer_Delhi_single_yes_rented
61518,289113,40,5,single,rented,yes,Politician,Bilaspur,Chhattisgarh,5,12,1,Bilaspur_Politician_Chhattisgarh_single_yes_rented
80995,9420838,48,6,single,rented,no,Technical_writer,Madurai,Tamil_Nadu,6,10,1,Madurai_Technical_writer_Tamil_Nadu_single_no_rented
12853,6558368,67,1,married,rented,no,Statistician,Pimpri-Chinchwad,Maharashtra,1,10,0,Pimpri-Chinchwad_Statistician_Maharashtra_married_no_rented
202838,531824,33,1,single,rented,yes,Design_Engineer,Gangtok,Sikkim,1,14,0,Gangtok_Design_Engineer_Sikkim_single_yes_rented
105659,6202575,55,8,single,rented,yes,Drafter,Tiruvottiyur,Tamil_Nadu,8,13,0,Tiruvottiyur_Drafter_Tamil_Nadu_single_yes_rented
93762,7257927,75,18,single,rented,no,Chef,Silchar,Assam,10,13,0,Silchar_Chef_Assam_single_no_rented
220654,7722306,36,9,single,rented,no,Graphic_Designer,Ambala,Haryana,9,13,0,Ambala_Graphic_Designer_Haryana_single_no_rented
426,2901323,56,2,married,rented,yes,Chartered_Accountant,Cuttack,Odisha,2,10,0,Cuttack_Chartered_Accountant_Odisha_married_yes_rented
193371,3990809,58,12,single,owned,no,Mechanical_engineer,Mehsana,Gujarat,12,11,0,Mehsana_Mechanical_engineer_Gujarat_single_no_owned
237666,6646446,79,4,single,rented,no,Physician,Burhanpur,Madhya_Pradesh,4,13,0,Burhanpur_Physician_Madhya_Pradesh_single_no_rented
117210,5997509,42,1,single,rented,no,Army_officer,Imphal,Manipur,1,13,0,Imphal_Army_officer_Manipur_single_no_rented
120797,2297128,30,6,single,rented,yes,Computer_hardware_engineer,Darbhanga,Bihar,6,13,1,Darbhanga_Computer_hardware_engineer_Bihar_single_yes_rented
124442,4887884,56,5,single,rented,no,Consultant,Thrissur,Kerala,5,11,0,Thrissur_Consultant_Kerala_single_no_rented
237349,2335474,40,8,single,norent_noown,no,Computer_operator,Bangalore,Karnataka,8,14,0,Bangalore_Computer_operator_Karnataka_single_no_norent_noown
