Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
62995,5505572,45,1,married,rented,yes,Flight_attendant,Aligarh,Uttar_Pradesh,1,12,0,Aligarh_Flight_attendant_Uttar_Pradesh_married_yes_rented
185589,9656322,56,15,single,rented,yes,Firefighter,Jalgaon,Maharashtra,7,11,0,Jalgaon_Firefighter_Maharashtra_single_yes_rented
11933,7998315,65,13,single,rented,no,Army_officer,Rajpur_Sonarpur,West_Bengal,4,12,0,Rajpur_Sonarpur_Army_officer_West_Bengal_single_no_rented
49655,2701804,61,8,single,rented,no,Dentist,Naihati,West_Bengal,8,12,0,Naihati_Dentist_West_Bengal_single_no_rented
7236,7134942,28,20,single,rented,yes,Computer_hardware_engineer,Raiganj,West_Bengal,11,10,1,Raiganj_Computer_hardware_engineer_West_Bengal_single_yes_rented
21217,7724990,26,10,single,rented,no,Psychologist,Rourkela,Odisha,4,12,0,Rourkela_Psychologist_Odisha_single_no_rented
26665,7309813,57,3,single,rented,no,Analyst,Nandyal,Andhra_Pradesh,3,10,0,Nandyal_Analyst_Andhra_Pradesh_single_no_rented
121515,210054,79,14,single,rented,no,Secretary,Kottayam,Kerala,10,14,0,Kottayam_Secretary_Kerala_single_no_rented
224063,9769269,71,2,single,rented,no,Civil_engineer,Nizamabad,Telangana,2,10,0,Nizamabad_Civil_engineer_Telangana_single_no_rented
161487,4791888,69,13,single,rented,no,Chemical_engineer,Rajpur_Sonarpur,West_Bengal,3,12,0,Rajpur_Sonarpur_Chemical_engineer_West_Bengal_single_no_rented
154123,5462549,50,4,married,rented,no,Microbiologist,Bihar_Sharif,Bihar,4,14,0,Bihar_Sharif_Microbiologist_Bihar_married_no_rented
169481,6135332,35,17,single,rented,no,Industrial_Engineer,Vellore,Tamil_Nadu,7,11,0,Vellore_Industrial_Engineer_Tamil_Nadu_single_no_rented
53568,1242747,43,14,single,rented,yes,Official,Kanpur,Uttar_Pradesh,12,11,0,Kanpur_Official_Uttar_Pradesh_single_yes_rented
228317,5107398,79,10,married,rented,no,Engineer,Aurangabad,Maharashtra,4,10,0,Aurangabad_Engineer_Maharashtra_married_no_rented
218365,8753339,69,8,single,rented,no,Artist,Jalandhar,Punjab,8,14,1,Jalandhar_Artist_Punjab_single_no_rented
205823,8755938,42,20,single,rented,yes,Biomedical_Engineer,Delhi_city,Delhi,14,13,1,Delhi_city_Biomedical_Engineer_Delhi_single_yes_rented
174558,9594219,32,3,single,rented,no,Politician,Pudukkottai,Tamil_Nadu,3,12,1,Pudukkottai_Politician_Tamil_Nadu_single_no_rented
35147,170128,29,17,single,rented,no,Analyst,Ambala,Haryana,12,12,0,Ambala_Analyst_Haryana_single_no_rented
200916,2701804,61,8,single,rented,no,Dentist,Naihati,West_Bengal,8,12,0,Naihati_Dentist_West_Bengal_single_no_rented
206048,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
141259,4816663,40,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,3,14,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
196319,7713626,47,0,single,norent_noown,yes,Designer,Sikar,Rajasthan,0,12,0,Sikar_Designer_Rajasthan_single_yes_norent_noown
203229,7822211,37,17,single,rented,no,Economist,Pune,Maharashtra,7,14,0,Pune_Economist_Maharashtra_single_no_rented
220668,3415333,68,2,single,rented,no,Analyst,Mirzapur,Uttar_Pradesh,2,11,0,Mirzapur_Analyst_Uttar_Pradesh_single_no_rented
242486,8951717,48,13,single,rented,no,Chef,Orai,Uttar_Pradesh,9,11,0,Orai_Chef_Uttar_Pradesh_single_no_rented
207349,8139107,35,17,married,rented,yes,Technology_specialist,Chinsurah,West_Bengal,12,10,0,Chinsurah_Technology_specialist_West_Bengal_married_yes_rented
249260,1312868,54,3,single,rented,no,Architect,Kanpur,Uttar_Pradesh,3,13,0,Kanpur_Architect_Uttar_Pradesh_single_no_rented
62633,1600707,39,4,single,rented,no,Designer,Varanasi,Uttar_Pradesh,4,12,0,Varanasi_Designer_Uttar_Pradesh_single_no_rented
195267,4816663,40,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,3,14,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
211710,2701804,61,8,single,rented,no,Dentist,Naihati,West_Bengal,8,12,0,Naihati_Dentist_West_Bengal_single_no_rented
208667,9310823,78,4,married,rented,no,Technical_writer,Ongole,Andhra_Pradesh,3,12,0,Ongole_Technical_writer_Andhra_Pradesh_married_no_rented
132705,3054126,65,19,single,owned,yes,Physician,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Physician_Uttar_Pradesh_single_yes_owned
118399,1041253,64,16,single,rented,no,Biomedical_Engineer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Biomedical_Engineer_Tamil_Nadu_single_no_rented
241373,8707177,63,19,single,rented,no,Librarian,Raurkela_Industrial_Township,Odisha,6,13,0,Raurkela_Industrial_Township_Librarian_Odisha_single_no_rented
54003,2408148,59,10,single,rented,no,Architect,Solapur,Maharashtra,7,11,0,Solapur_Architect_Maharashtra_single_no_rented
184618,9385960,75,10,single,rented,no,Engineer,Thoothukudi,Tamil_Nadu,3,12,0,Thoothukudi_Engineer_Tamil_Nadu_single_no_rented
175672,2755203,64,15,single,rented,no,Aviator,Nanded,Maharashtra,11,12,1,Nanded_Aviator_Maharashtra_single_no_rented
16774,8755938,42,20,single,rented,yes,Biomedical_Engineer,Delhi_city,Delhi,14,13,0,Delhi_city_Biomedical_Engineer_Delhi_single_yes_rented
167992,3548901,67,11,single,rented,yes,Web_designer,Pallavaram,Tamil_Nadu,9,11,0,Pallavaram_Web_designer_Tamil_Nadu_single_yes_rented
128337,7887382,37,2,single,rented,no,Librarian,Howrah,West_Bengal,2,11,1,Howrah_Librarian_West_Bengal_single_no_rented
79768,8615453,67,18,single,rented,yes,Lawyer,Jamnagar,Gujarat,11,14,0,Jamnagar_Lawyer_Gujarat_single_yes_rented
139097,912811,32,13,single,rented,no,Comedian,Tenali,Andhra_Pradesh,4,10,0,Tenali_Comedian_Andhra_Pradesh_single_no_rented
158068,279696,49,17,single,rented,yes,Graphic_Designer,Ambattur,Tamil_Nadu,12,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_single_yes_rented
76004,8160444,30,19,single,rented,no,Aviator,Korba,Chhattisgarh,10,12,0,Korba_Aviator_Chhattisgarh_single_no_rented
8774,7822211,37,17,single,rented,no,Economist,Pune,Maharashtra,7,14,0,Pune_Economist_Maharashtra_single_no_rented
220938,1225465,46,16,single,rented,no,Analyst,Nangloi_Jat,Delhi,9,13,1,Nangloi_Jat_Analyst_Delhi_single_no_rented
84028,3861206,55,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,10,11,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
133015,7822211,37,17,single,rented,no,Economist,Pune,Maharashtra,7,14,0,Pune_Economist_Maharashtra_single_no_rented
236431,3467260,29,17,single,rented,yes,Technical_writer,Proddatur,Andhra_Pradesh,7,11,0,Proddatur_Technical_writer_Andhra_Pradesh_single_yes_rented
223936,2445798,27,4,single,rented,no,Chartered_Accountant,Anand,Gujarat,4,11,0,Anand_Chartered_Accountant_Gujarat_single_no_rented
211376,6747015,59,20,single,rented,no,Air_traffic_controller,Tirunelveli,Tamil_Nadu,7,14,0,Tirunelveli_Air_traffic_controller_Tamil_Nadu_single_no_rented
134228,4406338,78,17,single,rented,no,Fashion_Designer,Vadodara,Gujarat,10,10,0,Vadodara_Fashion_Designer_Gujarat_single_no_rented
93451,371671,34,6,single,rented,no,Statistician,Kalyan-Dombivli,Maharashtra,6,12,0,Kalyan-Dombivli_Statistician_Maharashtra_single_no_rented
194975,8755938,42,20,single,rented,yes,Biomedical_Engineer,Delhi_city,Delhi,14,13,1,Delhi_city_Biomedical_Engineer_Delhi_single_yes_rented
123362,1832125,54,13,single,rented,yes,Scientist,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_yes_rented
157728,7998315,65,13,single,rented,no,Army_officer,Rajpur_Sonarpur,West_Bengal,4,12,0,Rajpur_Sonarpur_Army_officer_West_Bengal_single_no_rented
82519,6580482,48,11,single,rented,no,Chartered_Accountant,Anand,Gujarat,7,10,0,Anand_Chartered_Accountant_Gujarat_single_no_rented
161945,2408148,59,10,single,rented,no,Architect,Solapur,Maharashtra,7,11,0,Solapur_Architect_Maharashtra_single_no_rented
13936,7134787,63,15,single,rented,no,Web_designer,Sambalpur,Odisha,12,12,1,Sambalpur_Web_designer_Odisha_single_no_rented
143760,7822211,37,17,single,rented,no,Economist,Pune,Maharashtra,7,14,0,Pune_Economist_Maharashtra_single_no_rented
228692,6597213,65,20,single,rented,yes,Librarian,Karimnagar,Telangana,4,14,0,Karimnagar_Librarian_Telangana_single_yes_rented
222653,9299929,37,13,married,rented,no,Psychologist,Madurai,Tamil_Nadu,4,13,1,Madurai_Psychologist_Tamil_Nadu_married_no_rented
173121,4074914,40,16,married,rented,yes,Police_officer,Jamnagar,Gujarat,9,14,0,Jamnagar_Police_officer_Gujarat_married_yes_rented
62345,7655074,22,15,single,rented,no,Comedian,Raebareli,Uttar_Pradesh,7,11,0,Raebareli_Comedian_Uttar_Pradesh_single_no_rented
81420,7847940,64,16,single,rented,yes,Computer_operator,Malegaon,Maharashtra,10,11,1,Malegaon_Computer_operator_Maharashtra_single_yes_rented
59764,7847940,64,16,single,rented,yes,Computer_operator,Malegaon,Maharashtra,10,11,0,Malegaon_Computer_operator_Maharashtra_single_yes_rented
216994,8324474,23,18,married,rented,no,Petroleum_Engineer,Ballia,Uttar_Pradesh,14,11,0,Ballia_Petroleum_Engineer_Uttar_Pradesh_married_no_rented
12236,6580482,48,11,single,rented,no,Chartered_Accountant,Anand,Gujarat,7,10,0,Anand_Chartered_Accountant_Gujarat_single_no_rented
159350,170128,29,17,single,rented,no,Analyst,Ambala,Haryana,12,12,0,Ambala_Analyst_Haryana_single_no_rented
98842,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,0,Malegaon_Politician_Maharashtra_single_yes_rented
251016,7644507,64,9,single,rented,yes,Engineer,Dhanbad,Jharkhand,8,12,1,Dhanbad_Engineer_Jharkhand_single_yes_rented
131641,2361934,78,0,married,rented,yes,Air_traffic_controller,Ozhukarai,Puducherry,0,12,0,Ozhukarai_Air_traffic_controller_Puducherry_married_yes_rented
167365,2408148,59,10,single,rented,no,Architect,Solapur,Maharashtra,7,11,0,Solapur_Architect_Maharashtra_single_no_rented
56384,1185318,40,3,single,rented,no,Secretary,Khammam,Telangana,3,10,0,Khammam_Secretary_Telangana_single_no_rented
29997,3054126,65,19,single,owned,yes,Physician,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Physician_Uttar_Pradesh_single_yes_owned
801,6747015,59,20,single,rented,no,Air_traffic_controller,Tirunelveli,Tamil_Nadu,7,14,0,Tirunelveli_Air_traffic_controller_Tamil_Nadu_single_no_rented
88578,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
129641,8477026,52,10,single,rented,no,Design_Engineer,Bijapur,Karnataka,10,10,0,Bijapur_Design_Engineer_Karnataka_single_no_rented
179769,140516,29,19,single,rented,no,Politician,Vellore,Tamil_Nadu,14,10,1,Vellore_Politician_Tamil_Nadu_single_no_rented
27750,267623,32,16,single,rented,no,Lawyer,Tirunelveli,Tamil_Nadu,5,13,0,Tirunelveli_Lawyer_Tamil_Nadu_single_no_rented
226211,9599122,58,12,single,rented,no,Economist,Unnao,Uttar_Pradesh,5,10,0,Unnao_Economist_Uttar_Pradesh_single_no_rented
212270,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,1,Malegaon_Politician_Maharashtra_single_yes_rented
166022,8248454,64,8,single,rented,no,Psychologist,Vellore,Tamil_Nadu,8,14,0,Vellore_Psychologist_Tamil_Nadu_single_no_rented
139063,645868,53,6,single,rented,yes,Biomedical_Engineer,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Biomedical_Engineer_Gujarat_single_yes_rented
10126,1598528,72,18,single,rented,no,Computer_operator,Bharatpur,Rajasthan,9,10,0,Bharatpur_Computer_operator_Rajasthan_single_no_rented
192424,3898559,75,15,single,rented,no,Surgeon,Amaravati,Andhra_Pradesh,5,13,0,Amaravati_Surgeon_Andhra_Pradesh_single_no_rented
249007,166059,36,17,single,rented,no,Technician,Bhind,Madhya_Pradesh,5,12,0,Bhind_Technician_Madhya_Pradesh_single_no_rented
29074,6135332,35,17,single,rented,no,Industrial_Engineer,Vellore,Tamil_Nadu,7,11,0,Vellore_Industrial_Engineer_Tamil_Nadu_single_no_rented
215432,5650786,64,0,single,rented,no,Dentist,Guntakal,Andhra_Pradesh,0,13,0,Guntakal_Dentist_Andhra_Pradesh_single_no_rented
243388,1082139,27,14,single,rented,no,Economist,Pune,Maharashtra,8,10,0,Pune_Economist_Maharashtra_single_no_rented
8992,4188349,50,4,single,rented,yes,Comedian,Solapur,Maharashtra,4,10,0,Solapur_Comedian_Maharashtra_single_yes_rented
70878,7338543,34,9,single,rented,no,Microbiologist,Bilaspur,Chhattisgarh,3,12,0,Bilaspur_Microbiologist_Chhattisgarh_single_no_rented
245448,9530445,30,4,single,rented,no,Air_traffic_controller,Bihar_Sharif,Bihar,4,11,0,Bihar_Sharif_Air_traffic_controller_Bihar_single_no_rented
239307,6423467,54,18,single,rented,no,Architect,Darbhanga,Bihar,6,11,1,Darbhanga_Architect_Bihar_single_no_rented
167250,4297196,37,4,married,rented,yes,Chemical_engineer,Maheshtala,West_Bengal,4,11,0,Maheshtala_Chemical_engineer_West_Bengal_married_yes_rented
222892,7619809,21,3,single,owned,no,Drafter,Jaipur,Rajasthan,3,12,1,Jaipur_Drafter_Rajasthan_single_no_owned
219120,5922033,57,11,single,rented,no,Chemical_engineer,Rajpur_Sonarpur,West_Bengal,6,13,0,Rajpur_Sonarpur_Chemical_engineer_West_Bengal_single_no_rented
125196,3443292,68,15,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,5,12,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
69119,7638998,46,14,single,rented,yes,Firefighter,Gandhidham,Gujarat,12,11,0,Gandhidham_Firefighter_Gujarat_single_yes_rented
151740,8755938,42,20,single,rented,yes,Biomedical_Engineer,Delhi_city,Delhi,14,13,0,Delhi_city_Biomedical_Engineer_Delhi_single_yes_rented
88089,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,1,Malegaon_Politician_Maharashtra_single_yes_rented
93818,9656322,56,15,single,rented,yes,Firefighter,Jalgaon,Maharashtra,7,11,0,Jalgaon_Firefighter_Maharashtra_single_yes_rented
250313,4825122,66,0,single,rented,no,Dentist,Guntakal,Andhra_Pradesh,0,11,1,Guntakal_Dentist_Andhra_Pradesh_single_no_rented
49705,6382617,60,14,single,rented,yes,Analyst,Coimbatore,Tamil_Nadu,12,12,0,Coimbatore_Analyst_Tamil_Nadu_single_yes_rented
6088,9450206,53,1,single,rented,no,Consultant,Haldia,West_Bengal,1,11,0,Haldia_Consultant_West_Bengal_single_no_rented
199547,8936935,36,0,single,rented,no,Surveyor,Jorhat,Assam,0,14,1,Jorhat_Surveyor_Assam_single_no_rented
16213,8477026,52,10,single,rented,no,Design_Engineer,Bijapur,Karnataka,10,10,0,Bijapur_Design_Engineer_Karnataka_single_no_rented
248032,4235312,53,19,single,rented,no,Aviator,Jamnagar,Gujarat,7,12,0,Jamnagar_Aviator_Gujarat_single_no_rented
65464,4758365,66,8,married,rented,no,Software_Developer,Bikaner,Rajasthan,8,11,0,Bikaner_Software_Developer_Rajasthan_married_no_rented
233328,5479936,69,12,single,rented,no,Politician,Pudukkottai,Tamil_Nadu,9,10,0,Pudukkottai_Politician_Tamil_Nadu_single_no_rented
197092,210054,79,14,single,rented,no,Secretary,Kottayam,Kerala,10,14,0,Kottayam_Secretary_Kerala_single_no_rented
183064,8727386,46,9,single,rented,no,Lawyer,Shimoga,Karnataka,5,10,1,Shimoga_Lawyer_Karnataka_single_no_rented
131682,3105209,79,12,single,rented,no,Consultant,Farrukhabad,Uttar_Pradesh,5,14,0,Farrukhabad_Consultant_Uttar_Pradesh_single_no_rented
163075,1161306,32,5,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,5,10,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
156596,2408148,59,10,single,rented,no,Architect,Solapur,Maharashtra,7,11,0,Solapur_Architect_Maharashtra_single_no_rented
98280,2701804,61,8,single,rented,no,Dentist,Naihati,West_Bengal,8,12,0,Naihati_Dentist_West_Bengal_single_no_rented
151190,8773158,58,18,single,rented,yes,Firefighter,Serampore,West_Bengal,5,13,0,Serampore_Firefighter_West_Bengal_single_yes_rented
251469,6825157,34,15,single,rented,no,Architect,Vijayawada,Andhra_Pradesh,7,13,0,Vijayawada_Architect_Andhra_Pradesh_single_no_rented
71519,8615779,51,20,married,rented,yes,Biomedical_Engineer,Aligarh,Uttar_Pradesh,6,14,0,Aligarh_Biomedical_Engineer_Uttar_Pradesh_married_yes_rented
243122,4274568,46,1,single,rented,yes,Web_designer,Jaipur,Rajasthan,1,11,1,Jaipur_Web_designer_Rajasthan_single_yes_rented
78746,4181786,51,12,single,norent_noown,yes,Statistician,Korba,Chhattisgarh,4,13,0,Korba_Statistician_Chhattisgarh_single_yes_norent_noown
135946,2453112,34,6,single,rented,no,Microbiologist,Rampur,Uttar_Pradesh,6,14,1,Rampur_Microbiologist_Uttar_Pradesh_single_no_rented
240610,8259635,57,11,single,rented,no,Graphic_Designer,Mysore[7][8][9],Karnataka,11,14,1,Mysore[7][8][9]_Graphic_Designer_Karnataka_single_no_rented
200809,7566386,27,16,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,14,10,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
162292,9049657,25,12,single,rented,no,Geologist,Baranagar,West_Bengal,12,12,0,Baranagar_Geologist_West_Bengal_single_no_rented
96404,4406338,78,17,single,rented,no,Fashion_Designer,Vadodara,Gujarat,10,10,0,Vadodara_Fashion_Designer_Gujarat_single_no_rented
76909,1780484,24,10,single,rented,no,Software_Developer,Guntur[13],Andhra_Pradesh,5,13,1,Guntur[13]_Software_Developer_Andhra_Pradesh_single_no_rented
91061,3762111,61,13,single,rented,yes,Comedian,North_Dumdum,West_Bengal,6,13,1,North_Dumdum_Comedian_West_Bengal_single_yes_rented
173888,8854489,36,18,single,rented,no,Design_Engineer,Panvel,Maharashtra,13,14,1,Panvel_Design_Engineer_Maharashtra_single_no_rented
112169,8615453,67,18,single,rented,yes,Lawyer,Jamnagar,Gujarat,11,14,0,Jamnagar_Lawyer_Gujarat_single_yes_rented
35049,210054,79,14,single,rented,no,Secretary,Kottayam,Kerala,10,14,0,Kottayam_Secretary_Kerala_single_no_rented
78712,5753312,48,5,single,rented,yes,Mechanical_engineer,Tirupati[21][22],Andhra_Pradesh,5,13,0,Tirupati[21][22]_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
60349,3443292,68,15,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,5,12,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
147008,6204281,66,11,single,rented,no,Architect,Darbhanga,Bihar,11,10,0,Darbhanga_Architect_Bihar_single_no_rented
132618,3861206,55,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,10,11,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
139873,7728826,44,4,single,rented,no,Graphic_Designer,Sri_Ganganagar,Rajasthan,4,10,0,Sri_Ganganagar_Graphic_Designer_Rajasthan_single_no_rented
59760,4536797,69,8,single,rented,no,Consultant,Mathura,Uttar_Pradesh,4,11,0,Mathura_Consultant_Uttar_Pradesh_single_no_rented
187015,3285395,72,19,single,rented,no,Artist,Kota[6],Rajasthan,13,12,0,Kota[6]_Artist_Rajasthan_single_no_rented
141773,5395461,71,10,single,rented,no,Technology_specialist,Chinsurah,West_Bengal,5,10,0,Chinsurah_Technology_specialist_West_Bengal_single_no_rented
240840,154675,53,13,single,rented,no,Lawyer,Hindupur,Andhra_Pradesh,13,14,1,Hindupur_Lawyer_Andhra_Pradesh_single_no_rented
76685,4709297,42,14,single,rented,yes,Designer,Kota[6],Rajasthan,6,10,0,Kota[6]_Designer_Rajasthan_single_yes_rented
77600,9917916,70,11,single,rented,no,Hotel_Manager,Proddatur,Andhra_Pradesh,11,13,0,Proddatur_Hotel_Manager_Andhra_Pradesh_single_no_rented
186282,271512,54,5,single,owned,yes,Design_Engineer,Vijayawada,Andhra_Pradesh,5,14,0,Vijayawada_Design_Engineer_Andhra_Pradesh_single_yes_owned
69362,1832125,54,13,single,rented,yes,Scientist,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_yes_rented
250332,5134410,42,0,single,rented,yes,Civil_engineer,Muzaffarpur,Bihar,0,10,0,Muzaffarpur_Civil_engineer_Bihar_single_yes_rented
37294,2074419,37,1,single,rented,no,Analyst,Kozhikode,Kerala,1,11,0,Kozhikode_Analyst_Kerala_single_no_rented
88838,882249,36,14,single,owned,no,Dentist,Phagwara,Punjab,12,13,1,Phagwara_Dentist_Punjab_single_no_owned
64674,3326988,42,7,single,rented,no,Chartered_Accountant,Anand,Gujarat,7,14,1,Anand_Chartered_Accountant_Gujarat_single_no_rented
140767,4536797,69,8,single,rented,no,Consultant,Mathura,Uttar_Pradesh,4,11,0,Mathura_Consultant_Uttar_Pradesh_single_no_rented
77073,6486411,48,10,single,norent_noown,no,Architect,Bijapur,Karnataka,10,11,0,Bijapur_Architect_Karnataka_single_no_norent_noown
213487,4145448,50,4,single,rented,no,Official,Srinagar,Jammu_and_Kashmir,4,12,1,Srinagar_Official_Jammu_and_Kashmir_single_no_rented
251756,3589649,35,19,single,rented,no,Surgeon,Guwahati,Assam,12,13,1,Guwahati_Surgeon_Assam_single_no_rented
249296,9281046,78,20,single,rented,no,Civil_servant,Madurai,Tamil_Nadu,11,14,0,Madurai_Civil_servant_Tamil_Nadu_single_no_rented
168347,3834918,45,9,single,rented,no,Physician,New_Delhi,Delhi,8,11,0,New_Delhi_Physician_Delhi_single_no_rented
7520,7436747,25,3,single,rented,yes,Secretary,Dindigul,Tamil_Nadu,3,14,0,Dindigul_Secretary_Tamil_Nadu_single_yes_rented
248702,6883825,27,13,single,rented,no,Financial_Analyst,Raipur,Chhattisgarh,8,14,0,Raipur_Financial_Analyst_Chhattisgarh_single_no_rented
72340,6135332,35,17,single,rented,no,Industrial_Engineer,Vellore,Tamil_Nadu,7,11,0,Vellore_Industrial_Engineer_Tamil_Nadu_single_no_rented
33026,7338543,34,9,single,rented,no,Microbiologist,Bilaspur,Chhattisgarh,3,12,0,Bilaspur_Microbiologist_Chhattisgarh_single_no_rented
3147,8162332,74,9,single,rented,no,Industrial_Engineer,Durgapur,West_Bengal,6,10,0,Durgapur_Industrial_Engineer_West_Bengal_single_no_rented
