Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
37048,4016515,56,13,married,rented,no,Artist,Shivpuri,Madhya_Pradesh,6,13,1,Shivpuri_Artist_Madhya_Pradesh_married_no_rented
218452,5118340,41,0,single,rented,yes,Fashion_Designer,Surendranagar_Dudhrej,Gujarat,0,14,0,Surendranagar_Dudhrej_Fashion_Designer_Gujarat_single_yes_rented
184063,1322234,31,1,single,rented,yes,Official,Pimpri-Chinchwad,Maharashtra,1,14,0,Pimpri-Chinchwad_Official_Maharashtra_single_yes_rented
3906,6253358,70,10,single,rented,yes,Civil_servant,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Civil_servant_Maharashtra_single_yes_rented
83115,3104798,27,18,single,rented,no,Magistrate,Dharmavaram,Andhra_Pradesh,12,11,0,Dharmavaram_Magistrate_Andhra_Pradesh_single_no_rented
172537,3472273,78,1,single,rented,no,Air_traffic_controller,Dibrugarh,Assam,1,12,0,Dibrugarh_Air_traffic_controller_Assam_single_no_rented
239793,7587741,54,13,single,rented,no,Air_traffic_controller,Dibrugarh,Assam,3,14,0,Dibrugarh_Air_traffic_controller_Assam_single_no_rented
153339,4383720,48,7,single,rented,yes,Technician,Secunderabad,Telangana,7,12,0,Secunderabad_Technician_Telangana_single_yes_rented
85652,1178145,67,0,single,rented,no,Designer,Bijapur,Karnataka,0,11,0,Bijapur_Designer_Karnataka_single_no_rented
130145,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
36963,1178145,67,0,single,rented,no,Designer,Bijapur,Karnataka,0,11,0,Bijapur_Designer_Karnataka_single_no_rented
248624,5131071,37,3,single,owned,yes,Designer,Pimpri-Chinchwad,Maharashtra,3,14,0,Pimpri-Chinchwad_Designer_Maharashtra_single_yes_owned
104636,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
29541,9017508,40,17,married,rented,yes,Petroleum_Engineer,Amravati,Maharashtra,6,13,0,Amravati_Petroleum_Engineer_Maharashtra_married_yes_rented
233064,3915752,37,5,married,rented,no,Chemical_engineer,Mahbubnagar,Telangana,5,12,0,Mahbubnagar_Chemical_engineer_Telangana_married_no_rented
54127,8645202,65,9,single,owned,no,Technician,Mango,Jharkhand,9,13,0,Mango_Technician_Jharkhand_single_no_owned
76105,6834599,69,12,married,rented,no,Computer_operator,Jehanabad[38],Bihar,12,10,0,Jehanabad[38]_Computer_operator_Bihar_married_no_rented
169531,4708902,64,17,single,rented,no,Politician,Avadi,Tamil_Nadu,14,13,0,Avadi_Politician_Tamil_Nadu_single_no_rented
21191,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
160738,479113,45,0,single,rented,yes,Comedian,Raichur,Karnataka,0,13,0,Raichur_Comedian_Karnataka_single_yes_rented
46786,5512716,43,15,single,rented,yes,Financial_Analyst,Erode[17],Tamil_Nadu,7,13,0,Erode[17]_Financial_Analyst_Tamil_Nadu_single_yes_rented
244839,8745705,38,19,single,rented,no,Surgeon,Panchkula,Haryana,11,14,0,Panchkula_Surgeon_Haryana_single_no_rented
196540,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,1,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
115446,9803522,55,14,single,rented,no,Police_officer,Guna,Madhya_Pradesh,14,11,0,Guna_Police_officer_Madhya_Pradesh_single_no_rented
215568,9627539,56,2,single,rented,yes,Designer,Varanasi,Uttar_Pradesh,2,13,0,Varanasi_Designer_Uttar_Pradesh_single_yes_rented
212489,208537,33,6,married,rented,no,Air_traffic_controller,Vijayawada,Andhra_Pradesh,6,12,1,Vijayawada_Air_traffic_controller_Andhra_Pradesh_married_no_rented
123006,4806341,79,3,single,rented,no,Computer_operator,Panchkula,Haryana,3,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
166222,4164155,24,2,single,norent_noown,no,Software_Developer,Bhopal,Madhya_Pradesh,2,13,0,Bhopal_Software_Developer_Madhya_Pradesh_single_no_norent_noown
20798,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
8897,3753824,28,7,single,rented,no,Microbiologist,Muzaffarnagar,Uttar_Pradesh,7,11,0,Muzaffarnagar_Microbiologist_Uttar_Pradesh_single_no_rented
208469,432951,45,1,single,rented,yes,Technology_specialist,Shivpuri,Madhya_Pradesh,1,11,1,Shivpuri_Technology_specialist_Madhya_Pradesh_single_yes_rented
150571,6415677,68,2,single,rented,no,Chemical_engineer,Nashik,Maharashtra,2,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
18464,1929764,45,5,single,rented,no,Geologist,Firozabad,Uttar_Pradesh,3,12,1,Firozabad_Geologist_Uttar_Pradesh_single_no_rented
220133,4915158,25,5,single,rented,yes,Civil_servant,Adoni,Andhra_Pradesh,5,12,1,Adoni_Civil_servant_Andhra_Pradesh_single_yes_rented
241531,8127161,38,4,single,rented,yes,Chemical_engineer,Dindigul,Tamil_Nadu,4,12,0,Dindigul_Chemical_engineer_Tamil_Nadu_single_yes_rented
152092,8049089,60,18,single,rented,no,Aviator,Noida,Uttar_Pradesh,5,12,0,Noida_Aviator_Uttar_Pradesh_single_no_rented
34107,3708922,24,13,single,rented,yes,Consultant,Eluru[25],Andhra_Pradesh,5,12,0,Eluru[25]_Consultant_Andhra_Pradesh_single_yes_rented
50443,208537,33,6,married,rented,no,Air_traffic_controller,Vijayawada,Andhra_Pradesh,6,12,1,Vijayawada_Air_traffic_controller_Andhra_Pradesh_married_no_rented
99539,3884230,25,13,single,rented,no,Scientist,Nagercoil,Tamil_Nadu,10,11,0,Nagercoil_Scientist_Tamil_Nadu_single_no_rented
248567,1701388,45,17,single,rented,no,Geologist,Panvel,Maharashtra,14,14,0,Panvel_Geologist_Maharashtra_single_no_rented
144991,1178145,67,0,single,rented,no,Designer,Bijapur,Karnataka,0,11,0,Bijapur_Designer_Karnataka_single_no_rented
204434,8064081,55,18,single,rented,yes,Software_Developer,Bhiwani,Haryana,9,14,0,Bhiwani_Software_Developer_Haryana_single_yes_rented
79209,7369452,45,5,single,rented,no,Librarian,Pune,Maharashtra,5,10,0,Pune_Librarian_Maharashtra_single_no_rented
166019,508609,34,20,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
16695,1322234,31,1,single,rented,yes,Official,Pimpri-Chinchwad,Maharashtra,1,14,0,Pimpri-Chinchwad_Official_Maharashtra_single_yes_rented
88519,3104798,27,18,single,rented,no,Magistrate,Dharmavaram,Andhra_Pradesh,12,11,0,Dharmavaram_Magistrate_Andhra_Pradesh_single_no_rented
36161,900174,61,17,single,rented,no,Chemical_engineer,Kurnool[18],Andhra_Pradesh,13,14,0,Kurnool[18]_Chemical_engineer_Andhra_Pradesh_single_no_rented
114895,9812254,35,15,single,norent_noown,no,Magistrate,Jorhat,Assam,8,11,0,Jorhat_Magistrate_Assam_single_no_norent_noown
102480,7906211,49,5,single,rented,yes,Engineer,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Engineer_Bihar_single_yes_rented
191450,2286483,22,3,single,rented,yes,Physician,Gandhinagar,Gujarat,3,12,0,Gandhinagar_Physician_Gujarat_single_yes_rented
83246,7574572,78,5,single,rented,no,Hotel_Manager,Vijayawada,Andhra_Pradesh,5,10,1,Vijayawada_Hotel_Manager_Andhra_Pradesh_single_no_rented
225404,5072014,68,16,single,rented,no,Lawyer,Visakhapatnam[4],Andhra_Pradesh,13,13,0,Visakhapatnam[4]_Lawyer_Andhra_Pradesh_single_no_rented
239461,7165045,60,8,married,rented,no,Designer,Etawah,Uttar_Pradesh,8,12,0,Etawah_Designer_Uttar_Pradesh_married_no_rented
197606,5377559,37,1,single,rented,no,Comedian,Durg,Chhattisgarh,1,11,0,Durg_Comedian_Chhattisgarh_single_no_rented
187505,6982803,38,17,single,rented,no,Consultant,Bathinda,Punjab,5,11,0,Bathinda_Consultant_Punjab_single_no_rented
136485,9812254,35,15,single,norent_noown,no,Magistrate,Jorhat,Assam,8,11,0,Jorhat_Magistrate_Assam_single_no_norent_noown
53188,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,1,Mango_Web_designer_Jharkhand_single_no_rented
163459,9451139,22,17,single,rented,no,Psychologist,Udupi,Karnataka,14,14,0,Udupi_Psychologist_Karnataka_single_no_rented
167875,7993188,66,6,single,norent_noown,no,Civil_servant,Raipur,Chhattisgarh,6,10,0,Raipur_Civil_servant_Chhattisgarh_single_no_norent_noown
239901,6876255,68,5,single,rented,no,Web_designer,Bhagalpur,Bihar,5,11,0,Bhagalpur_Web_designer_Bihar_single_no_rented
137933,8623995,23,4,single,rented,yes,Librarian,Katihar,Bihar,4,12,0,Katihar_Librarian_Bihar_single_yes_rented
174305,279241,41,0,single,rented,yes,Physician,Thiruvananthapuram,Kerala,0,14,1,Thiruvananthapuram_Physician_Kerala_single_yes_rented
20981,2764602,33,4,single,rented,no,Mechanical_engineer,Bhind,Madhya_Pradesh,4,11,0,Bhind_Mechanical_engineer_Madhya_Pradesh_single_no_rented
125108,7098273,67,10,single,rented,no,Chartered_Accountant,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Chartered_Accountant_Andhra_Pradesh_single_no_rented
241442,3232059,72,13,single,rented,no,Drafter,Tenali,Andhra_Pradesh,13,11,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
18511,3884230,25,13,single,rented,no,Scientist,Nagercoil,Tamil_Nadu,10,11,0,Nagercoil_Scientist_Tamil_Nadu_single_no_rented
36441,9603796,26,6,single,norent_noown,yes,Technician,Munger,Bihar,6,12,0,Munger_Technician_Bihar_single_yes_norent_noown
191347,3884230,25,13,single,rented,no,Scientist,Nagercoil,Tamil_Nadu,10,11,0,Nagercoil_Scientist_Tamil_Nadu_single_no_rented
99798,2218088,35,9,single,rented,no,Lawyer,Phusro,Jharkhand,5,11,0,Phusro_Lawyer_Jharkhand_single_no_rented
238772,8066762,45,9,single,rented,no,Geologist,Deoghar,Jharkhand,9,10,0,Deoghar_Geologist_Jharkhand_single_no_rented
160349,900174,61,17,single,rented,no,Chemical_engineer,Kurnool[18],Andhra_Pradesh,13,14,0,Kurnool[18]_Chemical_engineer_Andhra_Pradesh_single_no_rented
132064,90178,76,9,single,rented,no,Geologist,Mathura,Uttar_Pradesh,9,11,0,Mathura_Geologist_Uttar_Pradesh_single_no_rented
121745,8623995,23,4,single,rented,yes,Librarian,Katihar,Bihar,4,12,0,Katihar_Librarian_Bihar_single_yes_rented
210578,2997990,43,7,single,rented,yes,Psychologist,Raiganj,West_Bengal,3,11,0,Raiganj_Psychologist_West_Bengal_single_yes_rented
30695,1025043,75,5,single,rented,no,Drafter,Tenali,Andhra_Pradesh,5,10,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
47255,9603796,26,6,single,norent_noown,yes,Technician,Munger,Bihar,6,12,0,Munger_Technician_Bihar_single_yes_norent_noown
156744,9521305,77,9,single,rented,no,Consultant,Motihari[34],Bihar,9,13,0,Motihari[34]_Consultant_Bihar_single_no_rented
128317,1029026,21,9,single,rented,yes,Librarian,Morbi,Gujarat,9,13,0,Morbi_Librarian_Gujarat_single_yes_rented
27107,9317473,63,20,single,rented,yes,Civil_servant,Gopalpur,West_Bengal,14,14,0,Gopalpur_Civil_servant_West_Bengal_single_yes_rented
18902,8435296,38,11,single,rented,no,Technical_writer,Munger,Bihar,3,10,0,Munger_Technical_writer_Bihar_single_no_rented
21429,7906211,49,5,single,rented,yes,Engineer,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Engineer_Bihar_single_yes_rented
70498,3342757,21,18,single,rented,no,Surgeon,Amravati,Maharashtra,9,14,0,Amravati_Surgeon_Maharashtra_single_no_rented
38065,7702379,76,6,single,rented,no,Biomedical_Engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Biomedical_Engineer_Maharashtra_single_no_rented
12465,1177746,64,11,single,rented,yes,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,8,13,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_yes_rented
243300,9008502,36,0,single,norent_noown,no,Petroleum_Engineer,Gaya,Bihar,0,12,0,Gaya_Petroleum_Engineer_Bihar_single_no_norent_noown
244456,303677,33,3,single,rented,no,Industrial_Engineer,Kota[6],Rajasthan,3,13,0,Kota[6]_Industrial_Engineer_Rajasthan_single_no_rented
106595,4250194,28,9,single,rented,no,Statistician,Ramagundam[27],Telangana,8,13,0,Ramagundam[27]_Statistician_Telangana_single_no_rented
18779,6010140,75,15,single,rented,yes,Fashion_Designer,Jalandhar,Punjab,9,10,0,Jalandhar_Fashion_Designer_Punjab_single_yes_rented
107032,3450686,25,10,single,rented,no,Official,Jalgaon,Maharashtra,5,12,0,Jalgaon_Official_Maharashtra_single_no_rented
129151,6915072,26,3,single,rented,no,Chemical_engineer,Howrah,West_Bengal,3,12,0,Howrah_Chemical_engineer_West_Bengal_single_no_rented
96221,3450686,25,10,single,rented,no,Official,Jalgaon,Maharashtra,5,12,0,Jalgaon_Official_Maharashtra_single_no_rented
148272,2503015,66,18,single,rented,yes,Secretary,Jalgaon,Maharashtra,11,13,0,Jalgaon_Secretary_Maharashtra_single_yes_rented
74765,7511885,43,6,single,rented,no,Magistrate,Tezpur,Assam,6,12,0,Tezpur_Magistrate_Assam_single_no_rented
130566,1440568,71,0,single,norent_noown,yes,Surgeon,Naihati,West_Bengal,0,12,0,Naihati_Surgeon_West_Bengal_single_yes_norent_noown
185930,5021477,60,4,single,rented,no,Economist,Amroha,Uttar_Pradesh,4,10,0,Amroha_Economist_Uttar_Pradesh_single_no_rented
202082,9991569,45,1,married,rented,no,Official,Raurkela_Industrial_Township,Odisha,1,10,0,Raurkela_Industrial_Township_Official_Odisha_married_no_rented
164552,1847709,44,3,single,rented,yes,Scientist,Thiruvananthapuram,Kerala,3,12,1,Thiruvananthapuram_Scientist_Kerala_single_yes_rented
53769,8531749,66,6,single,rented,no,Hotel_Manager,Baranagar,West_Bengal,5,10,0,Baranagar_Hotel_Manager_West_Bengal_single_no_rented
113222,8245315,30,12,single,rented,no,Magistrate,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Magistrate_Odisha_single_no_rented
158854,5545217,52,12,married,rented,no,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,9,13,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_married_no_rented
34512,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,1,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
182916,1789952,27,4,married,rented,no,Police_officer,Buxar[37],Bihar,4,11,1,Buxar[37]_Police_officer_Bihar_married_no_rented
101851,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
247154,4955701,62,18,single,rented,no,Scientist,Thiruvananthapuram,Kerala,3,14,0,Thiruvananthapuram_Scientist_Kerala_single_no_rented
45773,9017508,40,17,married,rented,yes,Petroleum_Engineer,Amravati,Maharashtra,6,13,0,Amravati_Petroleum_Engineer_Maharashtra_married_yes_rented
213060,2286483,22,3,single,rented,yes,Physician,Gandhinagar,Gujarat,3,12,0,Gandhinagar_Physician_Gujarat_single_yes_rented
63540,5793046,71,5,single,rented,no,Computer_operator,Raebareli,Uttar_Pradesh,5,13,0,Raebareli_Computer_operator_Uttar_Pradesh_single_no_rented
5081,1579873,35,17,single,rented,no,Technician,Buxar[37],Bihar,12,11,0,Buxar[37]_Technician_Bihar_single_no_rented
149365,7829826,58,6,single,rented,yes,Web_designer,Karimnagar,Telangana,6,11,0,Karimnagar_Web_designer_Telangana_single_yes_rented
107146,7511885,43,6,single,rented,no,Magistrate,Tezpur,Assam,6,12,0,Tezpur_Magistrate_Assam_single_no_rented
177359,4161972,41,16,single,owned,no,Civil_engineer,Hajipur[31],Bihar,9,11,0,Hajipur[31]_Civil_engineer_Bihar_single_no_owned
60270,7098273,67,10,single,rented,no,Chartered_Accountant,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Chartered_Accountant_Andhra_Pradesh_single_no_rented
20508,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
225177,2869106,65,8,single,rented,no,Biomedical_Engineer,Kanpur,Uttar_Pradesh,3,11,0,Kanpur_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
73440,2175504,72,14,single,rented,no,Geologist,Mathura,Uttar_Pradesh,11,11,0,Mathura_Geologist_Uttar_Pradesh_single_no_rented
119188,681770,28,5,single,rented,yes,Computer_operator,Agra,Uttar_Pradesh,5,14,0,Agra_Computer_operator_Uttar_Pradesh_single_yes_rented
114995,672968,68,18,married,rented,no,Technology_specialist,Jehanabad[38],Bihar,5,12,0,Jehanabad[38]_Technology_specialist_Bihar_married_no_rented
184321,5415637,47,12,single,rented,no,Chemical_engineer,Ratlam,Madhya_Pradesh,12,14,0,Ratlam_Chemical_engineer_Madhya_Pradesh_single_no_rented
74507,4164155,24,2,single,norent_noown,no,Software_Developer,Bhopal,Madhya_Pradesh,2,13,0,Bhopal_Software_Developer_Madhya_Pradesh_single_no_norent_noown
116647,12902,23,12,single,rented,no,Army_officer,Anantapur,Andhra_Pradesh,8,12,0,Anantapur_Army_officer_Andhra_Pradesh_single_no_rented
235945,505404,38,3,single,rented,no,Technical_writer,Junagadh,Gujarat,3,11,0,Junagadh_Technical_writer_Gujarat_single_no_rented
201552,8818909,41,6,single,rented,yes,Librarian,Bhilwara,Rajasthan,3,13,0,Bhilwara_Librarian_Rajasthan_single_yes_rented
183222,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
47338,6718459,66,0,single,rented,yes,Chemical_engineer,Faridabad,Haryana,0,12,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
109735,8818909,41,6,single,rented,yes,Librarian,Bhilwara,Rajasthan,3,13,1,Bhilwara_Librarian_Rajasthan_single_yes_rented
140736,3171323,21,17,single,rented,no,Industrial_Engineer,Shimla,Himachal_Pradesh,5,12,0,Shimla_Industrial_Engineer_Himachal_Pradesh_single_no_rented
23571,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
97706,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
66525,8818909,41,6,single,rented,yes,Librarian,Bhilwara,Rajasthan,3,13,1,Bhilwara_Librarian_Rajasthan_single_yes_rented
180801,9017508,40,17,married,rented,yes,Petroleum_Engineer,Amravati,Maharashtra,6,13,0,Amravati_Petroleum_Engineer_Maharashtra_married_yes_rented
186808,7273604,27,9,single,rented,yes,Chemical_engineer,Faridabad,Haryana,9,14,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
231792,6777822,79,14,single,rented,no,Engineer,Davanagere,Karnataka,3,10,1,Davanagere_Engineer_Karnataka_single_no_rented
22036,6834599,69,12,married,rented,no,Computer_operator,Jehanabad[38],Bihar,12,10,0,Jehanabad[38]_Computer_operator_Bihar_married_no_rented
142572,4728760,38,6,single,rented,no,Aviator,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Aviator_Andhra_Pradesh_single_no_rented
171521,4806341,79,3,single,rented,no,Computer_operator,Panchkula,Haryana,3,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
79748,1771195,31,14,single,rented,no,Architect,Ulhasnagar,Maharashtra,9,13,1,Ulhasnagar_Architect_Maharashtra_single_no_rented
169946,6010140,75,15,single,rented,yes,Fashion_Designer,Jalandhar,Punjab,9,10,0,Jalandhar_Fashion_Designer_Punjab_single_yes_rented
176916,3168724,65,14,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,10,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
63227,2726309,21,13,single,rented,yes,Secretary,Agra,Uttar_Pradesh,10,11,0,Agra_Secretary_Uttar_Pradesh_single_yes_rented
69446,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
47933,6415677,68,2,single,rented,no,Chemical_engineer,Nashik,Maharashtra,2,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
9249,9222946,69,19,single,rented,no,Aviator,Sasaram[30],Bihar,3,12,0,Sasaram[30]_Aviator_Bihar_single_no_rented
19750,7829826,58,6,single,rented,yes,Web_designer,Karimnagar,Telangana,6,11,0,Karimnagar_Web_designer_Telangana_single_yes_rented
80255,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,1,Mango_Web_designer_Jharkhand_single_no_rented
228479,9734757,52,5,single,norent_noown,no,Firefighter,Agra,Uttar_Pradesh,5,11,0,Agra_Firefighter_Uttar_Pradesh_single_no_norent_noown
200308,8370021,40,5,single,rented,no,Technical_writer,Gulbarga,Karnataka,5,14,0,Gulbarga_Technical_writer_Karnataka_single_no_rented
11078,2485396,26,6,single,rented,no,Statistician,Gandhidham,Gujarat,6,14,0,Gandhidham_Statistician_Gujarat_single_no_rented
120906,3104798,27,18,single,rented,no,Magistrate,Dharmavaram,Andhra_Pradesh,12,11,0,Dharmavaram_Magistrate_Andhra_Pradesh_single_no_rented
232734,9783049,22,2,single,rented,no,Army_officer,Thiruvananthapuram,Kerala,2,13,0,Thiruvananthapuram_Army_officer_Kerala_single_no_rented
210141,6915072,26,3,single,rented,no,Chemical_engineer,Howrah,West_Bengal,3,12,0,Howrah_Chemical_engineer_West_Bengal_single_no_rented
160961,5278563,52,8,single,rented,no,Civil_servant,Pimpri-Chinchwad,Maharashtra,5,10,0,Pimpri-Chinchwad_Civil_servant_Maharashtra_single_no_rented
197106,479548,43,7,single,rented,no,Politician,Howrah,West_Bengal,3,10,0,Howrah_Politician_West_Bengal_single_no_rented
185661,3104798,27,18,single,rented,no,Magistrate,Dharmavaram,Andhra_Pradesh,12,11,0,Dharmavaram_Magistrate_Andhra_Pradesh_single_no_rented
86940,8370021,40,5,single,rented,no,Technical_writer,Gulbarga,Karnataka,5,14,0,Gulbarga_Technical_writer_Karnataka_single_no_rented
