Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
118731,4062276,27,7,single,rented,no,Software_Developer,Jhansi,Uttar_Pradesh,7,12,0,Jhansi_Software_Developer_Uttar_Pradesh_single_no_rented
79193,4294874,69,1,single,rented,no,Technology_specialist,Narasaraopet,Andhra_Pradesh,1,12,0,Narasaraopet_Technology_specialist_Andhra_Pradesh_single_no_rented
143832,2464043,70,9,single,rented,yes,Computer_operator,Tumkur,Karnataka,9,10,0,Tumkur_Computer_operator_Karnataka_single_yes_rented
247955,2766939,72,7,single,rented,no,Design_Engineer,Uluberia,West_Bengal,7,13,0,Uluberia_Design_Engineer_West_Bengal_single_no_rented
85978,9965987,61,3,single,rented,no,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,12,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
32947,117262,65,15,single,rented,no,Biomedical_Engineer,Uluberia,West_Bengal,12,12,0,Uluberia_Biomedical_Engineer_West_Bengal_single_no_rented
181844,169643,64,6,single,rented,no,Librarian,Uluberia,West_Bengal,4,11,0,Uluberia_Librarian_West_Bengal_single_no_rented
64999,7814930,77,4,single,rented,yes,Surveyor,Haridwar,Uttarakhand,4,14,0,Haridwar_Surveyor_Uttarakhand_single_yes_rented
66369,7855403,35,0,single,rented,yes,Fashion_Designer,Bhilwara,Rajasthan,0,10,0,Bhilwara_Fashion_Designer_Rajasthan_single_yes_rented
40964,6670570,77,5,single,rented,no,Computer_hardware_engineer,Parbhani,Maharashtra,4,10,0,Parbhani_Computer_hardware_engineer_Maharashtra_single_no_rented
140150,9130139,40,11,married,rented,no,Chef,Gulbarga,Karnataka,5,12,0,Gulbarga_Chef_Karnataka_married_no_rented
42593,5236105,23,7,married,rented,no,Web_designer,Shimla,Himachal_Pradesh,7,13,0,Shimla_Web_designer_Himachal_Pradesh_married_no_rented
245825,8400267,66,6,single,rented,no,Biomedical_Engineer,Indore,Madhya_Pradesh,5,14,0,Indore_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
129403,5922769,29,7,single,rented,no,Lawyer,Raiganj,West_Bengal,7,11,0,Raiganj_Lawyer_West_Bengal_single_no_rented
202024,4445518,34,16,married,owned,no,Surveyor,Kurnool[18],Andhra_Pradesh,8,12,0,Kurnool[18]_Surveyor_Andhra_Pradesh_married_no_owned
215362,2213823,73,4,single,rented,no,Industrial_Engineer,Pondicherry,Puducherry,4,13,0,Pondicherry_Industrial_Engineer_Puducherry_single_no_rented
140793,8633347,27,4,single,rented,no,Microbiologist,Aizawl,Mizoram,4,14,0,Aizawl_Microbiologist_Mizoram_single_no_rented
71457,9179456,43,15,single,rented,no,Army_officer,Bellary,Karnataka,7,11,0,Bellary_Army_officer_Karnataka_single_no_rented
225851,6288688,56,12,single,rented,yes,Dentist,Dehri[30],Bihar,12,13,1,Dehri[30]_Dentist_Bihar_single_yes_rented
126882,4636538,56,4,single,rented,no,Chemical_engineer,Chinsurah,West_Bengal,4,10,0,Chinsurah_Chemical_engineer_West_Bengal_single_no_rented
21759,1882143,45,19,single,rented,yes,Magistrate,Farrukhabad,Uttar_Pradesh,4,14,0,Farrukhabad_Magistrate_Uttar_Pradesh_single_yes_rented
235322,3884293,53,10,single,rented,no,Graphic_Designer,Hajipur[31],Bihar,10,11,0,Hajipur[31]_Graphic_Designer_Bihar_single_no_rented
209222,1685809,48,18,single,rented,yes,Physician,South_Dumdum,West_Bengal,3,12,0,South_Dumdum_Physician_West_Bengal_single_yes_rented
249457,1913945,47,19,single,rented,no,Software_Developer,Latur,Maharashtra,4,11,0,Latur_Software_Developer_Maharashtra_single_no_rented
85063,9474065,73,11,single,rented,no,Graphic_Designer,Bokaro,Jharkhand,3,11,0,Bokaro_Graphic_Designer_Jharkhand_single_no_rented
251761,4812556,45,0,single,rented,yes,Mechanical_engineer,Bareilly,Uttar_Pradesh,0,12,0,Bareilly_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
86252,2158013,21,6,single,owned,yes,Firefighter,Thanjavur,Tamil_Nadu,6,10,0,Thanjavur_Firefighter_Tamil_Nadu_single_yes_owned
26261,1931735,34,0,single,rented,yes,Comedian,Hajipur[31],Bihar,0,10,0,Hajipur[31]_Comedian_Bihar_single_yes_rented
247328,9906867,65,17,single,rented,no,Analyst,Purnia[26],Bihar,8,13,0,Purnia[26]_Analyst_Bihar_single_no_rented
84488,8733563,76,17,single,rented,no,Official,Surat,Gujarat,12,14,0,Surat_Official_Gujarat_single_no_rented
34825,2165988,58,14,single,owned,no,Statistician,Shimoga,Karnataka,6,13,0,Shimoga_Statistician_Karnataka_single_no_owned
148234,5688746,62,8,single,rented,yes,Web_designer,Varanasi,Uttar_Pradesh,8,11,0,Varanasi_Web_designer_Uttar_Pradesh_single_yes_rented
66867,8524690,38,7,single,rented,yes,Consultant,Jodhpur,Rajasthan,7,12,0,Jodhpur_Consultant_Rajasthan_single_yes_rented
64183,4873523,22,15,single,rented,no,Firefighter,Howrah,West_Bengal,3,11,1,Howrah_Firefighter_West_Bengal_single_no_rented
233778,5309965,37,16,single,owned,no,Magistrate,Gangtok,Sikkim,4,12,0,Gangtok_Magistrate_Sikkim_single_no_owned
217688,3561041,25,9,single,rented,yes,Analyst,Pune,Maharashtra,9,11,0,Pune_Analyst_Maharashtra_single_yes_rented
177486,1648740,77,14,single,rented,no,Industrial_Engineer,Jaipur,Rajasthan,6,13,0,Jaipur_Industrial_Engineer_Rajasthan_single_no_rented
10690,1210918,64,8,single,rented,yes,Petroleum_Engineer,Durg,Chhattisgarh,5,12,0,Durg_Petroleum_Engineer_Chhattisgarh_single_yes_rented
213993,2124447,65,1,single,rented,no,Flight_attendant,Kharagpur,West_Bengal,1,10,0,Kharagpur_Flight_attendant_West_Bengal_single_no_rented
21426,2207354,75,13,married,rented,no,Web_designer,Bhubaneswar,Odisha,8,14,0,Bhubaneswar_Web_designer_Odisha_married_no_rented
186052,2165988,58,14,single,owned,no,Statistician,Shimoga,Karnataka,6,13,0,Shimoga_Statistician_Karnataka_single_no_owned
195484,9032196,68,11,single,rented,yes,Statistician,Solapur,Maharashtra,11,13,1,Solapur_Statistician_Maharashtra_single_yes_rented
62529,9841721,58,19,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,9,12,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
15440,3342118,78,9,single,rented,no,Biomedical_Engineer,Haridwar,Uttarakhand,6,11,0,Haridwar_Biomedical_Engineer_Uttarakhand_single_no_rented
90641,1077680,41,19,single,rented,yes,Geologist,Mangalore,Karnataka,11,12,0,Mangalore_Geologist_Karnataka_single_yes_rented
101666,1999104,25,12,single,rented,yes,Geologist,Kamarhati,West_Bengal,11,14,0,Kamarhati_Geologist_West_Bengal_single_yes_rented
175719,8149390,78,1,single,rented,no,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,1,11,1,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
136751,3730091,24,17,single,rented,no,Surgeon,Arrah,Bihar,4,13,0,Arrah_Surgeon_Bihar_single_no_rented
86362,4062276,27,7,single,rented,no,Software_Developer,Jhansi,Uttar_Pradesh,7,12,0,Jhansi_Software_Developer_Uttar_Pradesh_single_no_rented
176193,3959820,78,9,married,rented,no,Civil_engineer,Darbhanga,Bihar,9,10,0,Darbhanga_Civil_engineer_Bihar_married_no_rented
81326,1108464,57,20,single,rented,no,Engineer,Morena,Madhya_Pradesh,7,14,1,Morena_Engineer_Madhya_Pradesh_single_no_rented
37635,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,1,Sikar_Magistrate_Rajasthan_single_yes_rented
73425,6670570,77,5,single,rented,no,Computer_hardware_engineer,Parbhani,Maharashtra,4,10,0,Parbhani_Computer_hardware_engineer_Maharashtra_single_no_rented
124560,4804358,79,19,single,rented,no,Statistician,Bareilly,Uttar_Pradesh,13,14,0,Bareilly_Statistician_Uttar_Pradesh_single_no_rented
194014,2710720,53,13,single,rented,yes,Web_designer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Web_designer_Jammu_and_Kashmir_single_yes_rented
65509,8973665,74,19,single,rented,no,Psychologist,Yamunanagar,Haryana,13,10,0,Yamunanagar_Psychologist_Haryana_single_no_rented
166125,4465809,25,6,single,rented,no,Architect,Amaravati,Andhra_Pradesh,4,12,0,Amaravati_Architect_Andhra_Pradesh_single_no_rented
164894,7023655,23,0,single,rented,no,Industrial_Engineer,Morbi,Gujarat,0,13,0,Morbi_Industrial_Engineer_Gujarat_single_no_rented
181455,6963857,24,11,single,norent_noown,yes,Computer_operator,Howrah,West_Bengal,7,10,0,Howrah_Computer_operator_West_Bengal_single_yes_norent_noown
46607,9514759,34,15,single,owned,yes,Lawyer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Lawyer_Andhra_Pradesh_single_yes_owned
245838,5702442,39,4,single,rented,no,Flight_attendant,Lucknow,Uttar_Pradesh,4,11,0,Lucknow_Flight_attendant_Uttar_Pradesh_single_no_rented
179548,8716053,51,11,married,rented,yes,Psychologist,Tadepalligudem,Andhra_Pradesh,4,10,0,Tadepalligudem_Psychologist_Andhra_Pradesh_married_yes_rented
138994,1685809,48,18,single,rented,yes,Physician,South_Dumdum,West_Bengal,3,12,0,South_Dumdum_Physician_West_Bengal_single_yes_rented
5602,7814930,77,4,single,rented,yes,Surveyor,Haridwar,Uttarakhand,4,14,0,Haridwar_Surveyor_Uttarakhand_single_yes_rented
9308,3931749,64,5,single,rented,no,Technician,Darbhanga,Bihar,5,13,0,Darbhanga_Technician_Bihar_single_no_rented
190158,4468065,45,15,single,rented,no,Mechanical_engineer,Agra,Uttar_Pradesh,6,10,0,Agra_Mechanical_engineer_Uttar_Pradesh_single_no_rented
30511,3755504,59,14,single,norent_noown,no,Army_officer,Sambalpur,Odisha,8,12,0,Sambalpur_Army_officer_Odisha_single_no_norent_noown
116823,3959820,78,9,married,rented,no,Civil_engineer,Darbhanga,Bihar,9,10,0,Darbhanga_Civil_engineer_Bihar_married_no_rented
249545,9725950,74,20,single,rented,no,Aviator,Jorhat,Assam,5,12,0,Jorhat_Aviator_Assam_single_no_rented
46594,7966142,41,2,single,norent_noown,no,Aviator,Chandigarh_city,Chandigarh,2,13,0,Chandigarh_city_Aviator_Chandigarh_single_no_norent_noown
54348,9800971,62,14,single,rented,no,Aviator,Jorhat,Assam,3,13,0,Jorhat_Aviator_Assam_single_no_rented
248871,651544,78,3,single,rented,no,Magistrate,Ranchi,Jharkhand,3,13,0,Ranchi_Magistrate_Jharkhand_single_no_rented
53710,2460413,61,15,single,rented,no,Technical_writer,Dhule,Maharashtra,6,12,1,Dhule_Technical_writer_Maharashtra_single_no_rented
74252,9474065,73,11,single,rented,no,Graphic_Designer,Bokaro,Jharkhand,3,11,0,Bokaro_Graphic_Designer_Jharkhand_single_no_rented
91405,2710720,53,13,single,rented,yes,Web_designer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Web_designer_Jammu_and_Kashmir_single_yes_rented
34487,289113,40,5,single,rented,yes,Politician,Bilaspur,Chhattisgarh,5,12,1,Bilaspur_Politician_Chhattisgarh_single_yes_rented
45826,5626095,71,14,married,rented,no,Air_traffic_controller,Kochi,Kerala,5,10,0,Kochi_Air_traffic_controller_Kerala_married_no_rented
65207,8633347,27,4,single,rented,no,Microbiologist,Aizawl,Mizoram,4,14,0,Aizawl_Microbiologist_Mizoram_single_no_rented
9038,6503458,55,17,single,rented,no,Web_designer,Bhusawal,Maharashtra,9,13,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
71955,6490702,41,0,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,0,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
223823,3351080,50,15,single,rented,no,Web_designer,Sambalpur,Odisha,11,12,0,Sambalpur_Web_designer_Odisha_single_no_rented
165201,4236914,47,15,married,rented,yes,Engineer,Baranagar,West_Bengal,10,11,0,Baranagar_Engineer_West_Bengal_married_yes_rented
152981,5924444,33,1,single,rented,no,Firefighter,Bardhaman,West_Bengal,1,12,1,Bardhaman_Firefighter_West_Bengal_single_no_rented
116854,8733563,76,17,single,rented,no,Official,Surat,Gujarat,12,14,0,Surat_Official_Gujarat_single_no_rented
175716,753622,74,18,single,rented,no,Design_Engineer,Vasai-Virar,Maharashtra,10,10,0,Vasai-Virar_Design_Engineer_Maharashtra_single_no_rented
16541,9282569,77,10,single,rented,yes,Drafter,Anand,Gujarat,10,14,0,Anand_Drafter_Gujarat_single_yes_rented
100129,7064604,74,3,single,rented,no,Petroleum_Engineer,Thrissur,Kerala,3,12,0,Thrissur_Petroleum_Engineer_Kerala_single_no_rented
89850,7966142,41,2,single,norent_noown,no,Aviator,Chandigarh_city,Chandigarh,2,13,0,Chandigarh_city_Aviator_Chandigarh_single_no_norent_noown
103435,1161425,45,14,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,13,13,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
84084,4552514,32,10,married,rented,yes,Microbiologist,Unnao,Uttar_Pradesh,10,11,0,Unnao_Microbiologist_Uttar_Pradesh_married_yes_rented
154046,8663784,42,9,single,rented,no,Architect,Satara,Maharashtra,9,10,0,Satara_Architect_Maharashtra_single_no_rented
150412,3342118,78,9,single,rented,no,Biomedical_Engineer,Haridwar,Uttarakhand,6,11,0,Haridwar_Biomedical_Engineer_Uttarakhand_single_no_rented
135080,7154493,28,4,single,rented,no,Engineer,Dindigul,Tamil_Nadu,4,13,0,Dindigul_Engineer_Tamil_Nadu_single_no_rented
109709,2556201,62,14,single,rented,no,Drafter,Chittoor[28],Andhra_Pradesh,11,12,0,Chittoor[28]_Drafter_Andhra_Pradesh_single_no_rented
175705,5795495,34,16,single,rented,no,Chartered_Accountant,Gangtok,Sikkim,12,14,0,Gangtok_Chartered_Accountant_Sikkim_single_no_rented
40627,450688,72,7,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,7,14,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
130513,5055002,48,1,single,rented,no,Artist,Gulbarga,Karnataka,1,11,0,Gulbarga_Artist_Karnataka_single_no_rented
128912,2267970,64,5,single,rented,no,Civil_engineer,Hindupur,Andhra_Pradesh,5,10,0,Hindupur_Civil_engineer_Andhra_Pradesh_single_no_rented
7436,9803522,55,14,single,rented,no,Police_officer,Guna,Madhya_Pradesh,14,11,1,Guna_Police_officer_Madhya_Pradesh_single_no_rented
76345,5965136,36,15,single,rented,no,Software_Developer,Jamshedpur,Jharkhand,10,12,1,Jamshedpur_Software_Developer_Jharkhand_single_no_rented
186493,7533165,27,19,single,rented,yes,Web_designer,Bhilai,Chhattisgarh,8,12,0,Bhilai_Web_designer_Chhattisgarh_single_yes_rented
129243,2710720,53,13,single,rented,yes,Web_designer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Web_designer_Jammu_and_Kashmir_single_yes_rented
162456,6284818,68,11,married,rented,no,Technician,Sikar,Rajasthan,8,11,0,Sikar_Technician_Rajasthan_married_no_rented
194937,4272756,29,6,single,rented,no,Surveyor,Danapur,Bihar,6,13,0,Danapur_Surveyor_Bihar_single_no_rented
1507,7503751,27,17,single,rented,no,Statistician,Adoni,Andhra_Pradesh,8,14,1,Adoni_Statistician_Andhra_Pradesh_single_no_rented
55251,8097859,46,10,single,rented,no,Technology_specialist,Mau,Uttar_Pradesh,10,10,0,Mau_Technology_specialist_Uttar_Pradesh_single_no_rented
95478,4325297,26,19,single,rented,no,Comedian,Jalandhar,Punjab,11,10,0,Jalandhar_Comedian_Punjab_single_no_rented
71654,2282442,47,4,single,rented,yes,Petroleum_Engineer,Raipur,Chhattisgarh,4,13,1,Raipur_Petroleum_Engineer_Chhattisgarh_single_yes_rented
142441,8524690,38,7,single,rented,yes,Consultant,Jodhpur,Rajasthan,7,12,0,Jodhpur_Consultant_Rajasthan_single_yes_rented
224249,3174283,55,0,single,rented,no,Technician,Tumkur,Karnataka,0,11,0,Tumkur_Technician_Karnataka_single_no_rented
11167,9800971,62,14,single,rented,no,Aviator,Jorhat,Assam,3,13,0,Jorhat_Aviator_Assam_single_no_rented
236921,5501045,44,20,single,rented,yes,Secretary,Hosur,Tamil_Nadu,8,10,0,Hosur_Secretary_Tamil_Nadu_single_yes_rented
236619,7167866,32,19,single,rented,no,Chemical_engineer,Suryapet,Telangana,8,12,0,Suryapet_Chemical_engineer_Telangana_single_no_rented
79299,169643,64,6,single,rented,no,Librarian,Uluberia,West_Bengal,4,11,0,Uluberia_Librarian_West_Bengal_single_no_rented
235543,9089224,77,6,single,rented,yes,Consultant,Secunderabad,Telangana,6,12,0,Secunderabad_Consultant_Telangana_single_yes_rented
106787,7257940,37,17,single,rented,no,Design_Engineer,Kanpur,Uttar_Pradesh,7,10,0,Kanpur_Design_Engineer_Uttar_Pradesh_single_no_rented
26961,9861298,59,16,single,rented,no,Technical_writer,North_Dumdum,West_Bengal,9,11,0,North_Dumdum_Technical_writer_West_Bengal_single_no_rented
57674,4325297,26,19,single,rented,no,Comedian,Jalandhar,Punjab,11,10,0,Jalandhar_Comedian_Punjab_single_no_rented
251059,3071717,22,9,single,rented,yes,Mechanical_engineer,Bijapur,Karnataka,3,14,0,Bijapur_Mechanical_engineer_Karnataka_single_yes_rented
26108,5666785,42,7,single,rented,no,Computer_hardware_engineer,Aurangabad,Maharashtra,7,12,0,Aurangabad_Computer_hardware_engineer_Maharashtra_single_no_rented
139628,3342118,78,9,single,rented,no,Biomedical_Engineer,Haridwar,Uttarakhand,6,11,0,Haridwar_Biomedical_Engineer_Uttarakhand_single_no_rented
133001,1770158,39,2,single,rented,no,Chemical_engineer,Ambattur,Tamil_Nadu,2,10,0,Ambattur_Chemical_engineer_Tamil_Nadu_single_no_rented
232076,5337971,46,7,single,rented,yes,Police_officer,Rajkot,Gujarat,6,13,0,Rajkot_Police_officer_Gujarat_single_yes_rented
125080,1618942,31,17,single,rented,no,Magistrate,Bokaro,Jharkhand,7,12,0,Bokaro_Magistrate_Jharkhand_single_no_rented
150798,5971641,31,3,single,rented,no,Physician,Munger,Bihar,3,11,0,Munger_Physician_Bihar_single_no_rented
23322,6490702,41,0,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,0,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
89599,4812262,62,3,single,owned,no,Lawyer,Karimnagar,Telangana,3,13,0,Karimnagar_Lawyer_Telangana_single_no_owned
111941,3931749,64,5,single,rented,no,Technician,Darbhanga,Bihar,5,13,0,Darbhanga_Technician_Bihar_single_no_rented
222006,6736658,35,12,single,rented,no,Civil_engineer,Hindupur,Andhra_Pradesh,12,11,0,Hindupur_Civil_engineer_Andhra_Pradesh_single_no_rented
60161,8796074,21,0,single,rented,no,Hotel_Manager,Begusarai,Bihar,0,14,0,Begusarai_Hotel_Manager_Bihar_single_no_rented
107318,6814474,27,9,single,rented,yes,Computer_operator,Patna,Bihar,9,13,0,Patna_Computer_operator_Bihar_single_yes_rented
75549,8434862,27,9,single,rented,no,Chemical_engineer,Srinagar,Jammu_and_Kashmir,5,11,1,Srinagar_Chemical_engineer_Jammu_and_Kashmir_single_no_rented
33602,9179456,43,15,single,rented,no,Army_officer,Bellary,Karnataka,7,11,0,Bellary_Army_officer_Karnataka_single_no_rented
95556,9025787,27,9,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,3,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
152914,61219,24,7,single,rented,no,Surgeon,Arrah,Bihar,7,14,0,Arrah_Surgeon_Bihar_single_no_rented
102988,8944435,51,2,single,rented,no,Mechanical_engineer,Belgaum,Karnataka,2,11,0,Belgaum_Mechanical_engineer_Karnataka_single_no_rented
213112,7727737,41,11,single,rented,no,Civil_servant,Giridih,Jharkhand,3,11,0,Giridih_Civil_servant_Jharkhand_single_no_rented
217700,8620658,39,14,single,owned,no,Scientist,Dhule,Maharashtra,4,12,1,Dhule_Scientist_Maharashtra_single_no_owned
207411,4445518,34,16,married,owned,no,Surveyor,Kurnool[18],Andhra_Pradesh,8,12,0,Kurnool[18]_Surveyor_Andhra_Pradesh_married_no_owned
208163,8149390,78,1,single,rented,no,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,1,11,1,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
178270,3159260,62,4,single,rented,no,Petroleum_Engineer,Panihati,West_Bengal,4,10,0,Panihati_Petroleum_Engineer_West_Bengal_single_no_rented
67484,5626095,71,14,married,rented,no,Air_traffic_controller,Kochi,Kerala,5,10,0,Kochi_Air_traffic_controller_Kerala_married_no_rented
245368,4067418,50,15,single,rented,no,Firefighter,Bardhaman,West_Bengal,8,10,0,Bardhaman_Firefighter_West_Bengal_single_no_rented
147905,3437016,74,4,single,rented,no,Chartered_Accountant,Adoni,Andhra_Pradesh,4,14,0,Adoni_Chartered_Accountant_Andhra_Pradesh_single_no_rented
136273,8097859,46,10,single,rented,no,Technology_specialist,Mau,Uttar_Pradesh,10,10,0,Mau_Technology_specialist_Uttar_Pradesh_single_no_rented
149866,6222541,45,19,single,norent_noown,no,Web_designer,Guntur[13],Andhra_Pradesh,11,12,1,Guntur[13]_Web_designer_Andhra_Pradesh_single_no_norent_noown
25310,4804143,24,16,single,rented,yes,Civil_engineer,Bhatpara,West_Bengal,8,11,0,Bhatpara_Civil_engineer_West_Bengal_single_yes_rented
30495,4294874,69,1,single,rented,no,Technology_specialist,Narasaraopet,Andhra_Pradesh,1,12,0,Narasaraopet_Technology_specialist_Andhra_Pradesh_single_no_rented
207259,9803522,55,14,single,rented,no,Police_officer,Guna,Madhya_Pradesh,14,11,1,Guna_Police_officer_Madhya_Pradesh_single_no_rented
167709,8944435,51,2,single,rented,no,Mechanical_engineer,Belgaum,Karnataka,2,11,0,Belgaum_Mechanical_engineer_Karnataka_single_no_rented
52783,4347061,62,19,single,rented,yes,Surgeon,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Surgeon_Uttar_Pradesh_single_yes_rented
2311,4039406,64,15,married,rented,no,Civil_engineer,Machilipatnam,Andhra_Pradesh,5,10,0,Machilipatnam_Civil_engineer_Andhra_Pradesh_married_no_rented
232977,389746,22,8,single,rented,yes,Financial_Analyst,Nagpur,Maharashtra,3,13,1,Nagpur_Financial_Analyst_Maharashtra_single_yes_rented
60088,5965136,36,15,single,rented,no,Software_Developer,Jamshedpur,Jharkhand,10,12,1,Jamshedpur_Software_Developer_Jharkhand_single_no_rented
205101,2207354,75,13,married,rented,no,Web_designer,Bhubaneswar,Odisha,8,14,0,Bhubaneswar_Web_designer_Odisha_married_no_rented
24480,5795495,34,16,single,rented,no,Chartered_Accountant,Gangtok,Sikkim,12,14,0,Gangtok_Chartered_Accountant_Sikkim_single_no_rented
250859,3397616,48,5,single,rented,no,Geologist,Mumbai,Maharashtra,5,12,0,Mumbai_Geologist_Maharashtra_single_no_rented
