Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
157708,5294978,42,17,single,rented,no,Financial_Analyst,Srinagar,Jammu_and_Kashmir,8,11,0,Srinagar_Financial_Analyst_Jammu_and_Kashmir_single_no_rented
243118,1010264,54,17,single,rented,no,Technology_specialist,Moradabad,Uttar_Pradesh,11,14,0,Moradabad_Technology_specialist_Uttar_Pradesh_single_no_rented
2920,7084312,72,19,single,rented,no,Biomedical_Engineer,Raebareli,Uttar_Pradesh,4,14,0,Raebareli_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
80308,8072596,52,1,single,rented,yes,Computer_operator,Delhi_city,Delhi,1,13,0,Delhi_city_Computer_operator_Delhi_single_yes_rented
198103,6673726,46,17,single,rented,yes,Chemical_engineer,Kochi,Kerala,13,11,1,Kochi_Chemical_engineer_Kerala_single_yes_rented
99322,622487,64,10,single,rented,no,Biomedical_Engineer,Durg,Chhattisgarh,10,10,0,Durg_Biomedical_Engineer_Chhattisgarh_single_no_rented
119544,479199,57,18,single,rented,no,Drafter,Jamalpur[36],Bihar,13,13,0,Jamalpur[36]_Drafter_Bihar_single_no_rented
143535,5091752,66,2,single,rented,no,Chemical_engineer,Bhilwara,Rajasthan,2,11,1,Bhilwara_Chemical_engineer_Rajasthan_single_no_rented
168491,5294978,42,17,single,rented,no,Financial_Analyst,Srinagar,Jammu_and_Kashmir,8,11,0,Srinagar_Financial_Analyst_Jammu_and_Kashmir_single_no_rented
157724,7600748,59,13,single,rented,yes,Software_Developer,Avadi,Tamil_Nadu,5,10,0,Avadi_Software_Developer_Tamil_Nadu_single_yes_rented
125472,3871972,26,10,single,rented,no,Engineer,Lucknow,Uttar_Pradesh,10,10,0,Lucknow_Engineer_Uttar_Pradesh_single_no_rented
251687,5779324,36,13,single,rented,no,Graphic_Designer,Jaipur,Rajasthan,13,10,0,Jaipur_Graphic_Designer_Rajasthan_single_no_rented
120647,5075609,73,9,single,rented,no,Consultant,Siwan[32],Bihar,4,14,0,Siwan[32]_Consultant_Bihar_single_no_rented
209157,6965955,68,7,single,rented,no,Economist,Jalna,Maharashtra,7,12,0,Jalna_Economist_Maharashtra_single_no_rented
152847,2946626,77,17,single,rented,yes,Surgeon,Bhopal,Madhya_Pradesh,12,14,0,Bhopal_Surgeon_Madhya_Pradesh_single_yes_rented
131543,1891120,59,10,single,rented,no,Web_designer,Parbhani,Maharashtra,10,11,0,Parbhani_Web_designer_Maharashtra_single_no_rented
94665,7454716,49,5,single,rented,yes,Graphic_Designer,Ajmer,Rajasthan,5,13,0,Ajmer_Graphic_Designer_Rajasthan_single_yes_rented
100382,6006286,55,5,single,rented,yes,Computer_hardware_engineer,Hajipur[31],Bihar,3,13,0,Hajipur[31]_Computer_hardware_engineer_Bihar_single_yes_rented
31567,520254,29,3,single,rented,no,Civil_engineer,Vellore,Tamil_Nadu,3,10,0,Vellore_Civil_engineer_Tamil_Nadu_single_no_rented
3257,4028229,46,17,single,rented,no,Analyst,Kota[6],Rajasthan,5,12,0,Kota[6]_Analyst_Rajasthan_single_no_rented
25100,2777062,23,18,single,rented,no,Artist,Sambalpur,Odisha,6,12,0,Sambalpur_Artist_Odisha_single_no_rented
77228,4935105,74,17,single,rented,no,Official,Gorakhpur,Uttar_Pradesh,5,10,0,Gorakhpur_Official_Uttar_Pradesh_single_no_rented
149983,6301452,71,4,single,rented,no,Police_officer,Bhubaneswar,Odisha,3,12,0,Bhubaneswar_Police_officer_Odisha_single_no_rented
210059,3411758,35,20,single,rented,yes,Physician,Kishanganj[35],Bihar,4,12,1,Kishanganj[35]_Physician_Bihar_single_yes_rented
232633,8549538,79,19,single,rented,yes,Chartered_Accountant,Thane,Maharashtra,5,14,0,Thane_Chartered_Accountant_Maharashtra_single_yes_rented
217563,7959679,53,7,single,owned,yes,Technical_writer,Kolhapur,Maharashtra,6,14,0,Kolhapur_Technical_writer_Maharashtra_single_yes_owned
157906,4555527,79,10,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,3,11,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
159100,1085710,72,12,single,rented,no,Librarian,Kollam,Kerala,9,10,0,Kollam_Librarian_Kerala_single_no_rented
185379,1743237,66,0,single,rented,no,Civil_servant,Guntur[13],Andhra_Pradesh,0,14,0,Guntur[13]_Civil_servant_Andhra_Pradesh_single_no_rented
212055,3797942,78,10,single,rented,no,Scientist,Satara,Maharashtra,7,14,0,Satara_Scientist_Maharashtra_single_no_rented
158488,5783146,51,18,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,7,12,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
112505,1429643,24,11,single,rented,no,Civil_servant,Ozhukarai,Puducherry,11,10,0,Ozhukarai_Civil_servant_Puducherry_single_no_rented
179759,3048347,36,17,single,rented,no,Air_traffic_controller,Bhatpara,West_Bengal,14,13,1,Bhatpara_Air_traffic_controller_West_Bengal_single_no_rented
205016,2748810,71,2,single,rented,no,Hotel_Manager,Suryapet,Telangana,2,10,0,Suryapet_Hotel_Manager_Telangana_single_no_rented
90689,1088718,60,5,single,rented,yes,Surveyor,Tezpur,Assam,5,10,0,Tezpur_Surveyor_Assam_single_yes_rented
173825,9953142,51,6,single,norent_noown,no,Scientist,Raiganj,West_Bengal,6,14,0,Raiganj_Scientist_West_Bengal_single_no_norent_noown
221514,3066954,44,7,married,rented,yes,Consultant,Kurnool[18],Andhra_Pradesh,7,10,1,Kurnool[18]_Consultant_Andhra_Pradesh_married_yes_rented
115403,510912,32,5,single,rented,yes,Physician,Mango,Jharkhand,5,12,0,Mango_Physician_Jharkhand_single_yes_rented
37859,1013313,32,16,single,rented,no,Geologist,Bulandshahr,Uttar_Pradesh,10,12,0,Bulandshahr_Geologist_Uttar_Pradesh_single_no_rented
47829,7450010,25,5,single,rented,yes,Civil_servant,Panihati,West_Bengal,5,10,0,Panihati_Civil_servant_West_Bengal_single_yes_rented
201710,2475883,64,2,single,rented,no,Magistrate,Bally,West_Bengal,2,10,0,Bally_Magistrate_West_Bengal_single_no_rented
44374,3711494,63,6,single,rented,yes,Scientist,Maheshtala,West_Bengal,6,14,1,Maheshtala_Scientist_West_Bengal_single_yes_rented
199671,3980648,48,19,single,rented,yes,Chef,Chennai,Tamil_Nadu,3,14,1,Chennai_Chef_Tamil_Nadu_single_yes_rented
209294,9939884,24,9,single,rented,yes,Flight_attendant,Jaipur,Rajasthan,9,12,0,Jaipur_Flight_attendant_Rajasthan_single_yes_rented
36251,9820355,62,8,single,rented,no,Scientist,Khammam,Telangana,8,10,0,Khammam_Scientist_Telangana_single_no_rented
4851,4176341,59,9,single,rented,no,Magistrate,Siliguri,West_Bengal,8,10,0,Siliguri_Magistrate_West_Bengal_single_no_rented
175598,6778173,58,0,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,0,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
203221,383685,58,4,single,rented,no,Lawyer,Panchkula,Haryana,4,10,0,Panchkula_Lawyer_Haryana_single_no_rented
189119,1013313,32,16,single,rented,no,Geologist,Bulandshahr,Uttar_Pradesh,10,12,0,Bulandshahr_Geologist_Uttar_Pradesh_single_no_rented
3548,8908371,25,16,single,rented,no,Chef,Guwahati,Assam,7,11,0,Guwahati_Chef_Assam_single_no_rented
91327,5700141,37,9,single,rented,yes,Firefighter,Bhilai,Chhattisgarh,9,14,0,Bhilai_Firefighter_Chhattisgarh_single_yes_rented
171642,1088718,60,5,single,rented,yes,Surveyor,Tezpur,Assam,5,10,0,Tezpur_Surveyor_Assam_single_yes_rented
143751,383685,58,4,single,rented,no,Lawyer,Panchkula,Haryana,4,10,0,Panchkula_Lawyer_Haryana_single_no_rented
242162,4117614,57,0,married,rented,yes,Army_officer,Patiala,Punjab,0,14,0,Patiala_Army_officer_Punjab_married_yes_rented
213817,2135764,35,19,single,rented,no,Flight_attendant,Gopalpur,West_Bengal,5,14,0,Gopalpur_Flight_attendant_West_Bengal_single_no_rented
81952,4136252,79,12,married,rented,yes,Fashion_Designer,Tumkur,Karnataka,12,14,0,Tumkur_Fashion_Designer_Karnataka_married_yes_rented
117704,1088718,60,5,single,rented,yes,Surveyor,Tezpur,Assam,5,10,0,Tezpur_Surveyor_Assam_single_yes_rented
7390,510912,32,5,single,rented,yes,Physician,Mango,Jharkhand,5,12,0,Mango_Physician_Jharkhand_single_yes_rented
170423,326917,31,20,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,11,10,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
42017,4195478,52,12,single,owned,no,Aviator,Panipat,Haryana,5,13,0,Panipat_Aviator_Haryana_single_no_owned
54928,6104859,47,12,single,rented,yes,Surgeon,Phagwara,Punjab,12,11,0,Phagwara_Surgeon_Punjab_single_yes_rented
37029,8072596,52,1,single,rented,yes,Computer_operator,Delhi_city,Delhi,1,13,1,Delhi_city_Computer_operator_Delhi_single_yes_rented
91898,1013313,32,16,single,rented,no,Geologist,Bulandshahr,Uttar_Pradesh,10,12,0,Bulandshahr_Geologist_Uttar_Pradesh_single_no_rented
141698,3656909,68,14,single,norent_noown,no,Politician,Katni,Madhya_Pradesh,4,14,0,Katni_Politician_Madhya_Pradesh_single_no_norent_noown
94622,3816048,55,1,single,rented,no,Chemical_engineer,Sirsa,Haryana,1,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
106878,9041615,79,2,single,rented,no,Magistrate,Thrissur,Kerala,2,11,0,Thrissur_Magistrate_Kerala_single_no_rented
171187,9711256,61,7,single,rented,no,Technology_specialist,Kulti,West_Bengal,7,14,0,Kulti_Technology_specialist_West_Bengal_single_no_rented
91666,3980648,48,19,single,rented,yes,Chef,Chennai,Tamil_Nadu,3,14,1,Chennai_Chef_Tamil_Nadu_single_yes_rented
115273,7768728,48,2,single,rented,no,Design_Engineer,Barasat,West_Bengal,2,12,0,Barasat_Design_Engineer_West_Bengal_single_no_rented
106841,2088495,59,20,married,rented,no,Geologist,Kakinada,Andhra_Pradesh,11,13,0,Kakinada_Geologist_Andhra_Pradesh_married_no_rented
26068,2807047,39,12,single,rented,yes,Technician,Orai,Uttar_Pradesh,5,11,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
76076,133954,27,15,single,rented,no,Software_Developer,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Software_Developer_Uttar_Pradesh_single_no_rented
139764,5515243,64,12,single,rented,no,Firefighter,Baranagar,West_Bengal,11,12,1,Baranagar_Firefighter_West_Bengal_single_no_rented
234543,3825014,55,12,single,rented,no,Computer_operator,Nashik,Maharashtra,12,11,0,Nashik_Computer_operator_Maharashtra_single_no_rented
142302,1891120,59,10,single,rented,no,Web_designer,Parbhani,Maharashtra,10,11,0,Parbhani_Web_designer_Maharashtra_single_no_rented
86240,2386843,45,6,single,rented,no,Artist,Kirari_Suleman_Nagar,Delhi,6,10,0,Kirari_Suleman_Nagar_Artist_Delhi_single_no_rented
223317,903092,21,1,single,rented,no,Analyst,Medininagar,Jharkhand,1,11,0,Medininagar_Analyst_Jharkhand_single_no_rented
189138,6694786,69,17,single,norent_noown,no,Surveyor,Miryalaguda,Telangana,11,11,0,Miryalaguda_Surveyor_Telangana_single_no_norent_noown
245995,3008110,51,5,single,rented,no,Politician,Sambalpur,Odisha,5,14,1,Sambalpur_Politician_Odisha_single_no_rented
175803,9240885,49,19,single,rented,yes,Surgeon,Asansol,West_Bengal,14,13,0,Asansol_Surgeon_West_Bengal_single_yes_rented
185419,7768728,48,2,single,rented,no,Design_Engineer,Barasat,West_Bengal,2,12,0,Barasat_Design_Engineer_West_Bengal_single_no_rented
171167,1696344,31,18,single,rented,no,Librarian,Amritsar,Punjab,13,10,0,Amritsar_Librarian_Punjab_single_no_rented
65245,133954,27,15,single,rented,no,Software_Developer,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Software_Developer_Uttar_Pradesh_single_no_rented
20641,642884,72,18,single,rented,no,Biomedical_Engineer,Thane,Maharashtra,4,12,0,Thane_Biomedical_Engineer_Maharashtra_single_no_rented
17341,1161306,32,5,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,5,10,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
28172,6406640,67,20,single,rented,no,Consultant,Hosur,Tamil_Nadu,8,10,0,Hosur_Consultant_Tamil_Nadu_single_no_rented
141474,1161702,28,4,married,rented,no,Librarian,Gandhinagar,Gujarat,4,14,0,Gandhinagar_Librarian_Gujarat_married_no_rented
131542,5669046,65,8,single,rented,no,Physician,Nagercoil,Tamil_Nadu,4,12,0,Nagercoil_Physician_Tamil_Nadu_single_no_rented
75036,1461789,69,13,single,norent_noown,no,Scientist,Chapra,Bihar,13,14,0,Chapra_Scientist_Bihar_single_no_norent_noown
69144,3983449,70,12,single,rented,no,Architect,Rampur,Uttar_Pradesh,8,11,0,Rampur_Architect_Uttar_Pradesh_single_no_rented
17642,3268962,23,18,single,rented,no,Software_Developer,Mehsana,Gujarat,11,13,0,Mehsana_Software_Developer_Gujarat_single_no_rented
74898,7071857,24,10,married,rented,no,Dentist,Bhilai,Chhattisgarh,3,13,1,Bhilai_Dentist_Chhattisgarh_married_no_rented
67951,385066,53,1,single,rented,no,Drafter,Bidar,Karnataka,1,11,0,Bidar_Drafter_Karnataka_single_no_rented
143388,5122648,62,14,single,rented,yes,Computer_hardware_engineer,Maheshtala,West_Bengal,4,10,0,Maheshtala_Computer_hardware_engineer_West_Bengal_single_yes_rented
120293,3268962,23,18,single,rented,no,Software_Developer,Mehsana,Gujarat,11,13,0,Mehsana_Software_Developer_Gujarat_single_no_rented
67827,5122648,62,14,single,rented,yes,Computer_hardware_engineer,Maheshtala,West_Bengal,4,10,0,Maheshtala_Computer_hardware_engineer_West_Bengal_single_yes_rented
116005,2393203,30,18,single,rented,yes,Mechanical_engineer,Bhagalpur,Bihar,6,12,0,Bhagalpur_Mechanical_engineer_Bihar_single_yes_rented
39731,510912,32,5,single,rented,yes,Physician,Mango,Jharkhand,5,12,0,Mango_Physician_Jharkhand_single_yes_rented
188509,4848679,48,3,single,rented,no,Fashion_Designer,Thrissur,Kerala,3,14,0,Thrissur_Fashion_Designer_Kerala_single_no_rented
92536,1630476,65,3,single,rented,no,Chef,Guwahati,Assam,3,10,0,Guwahati_Chef_Assam_single_no_rented
21135,7334800,75,3,single,rented,no,Chartered_Accountant,Kota[6],Rajasthan,3,12,1,Kota[6]_Chartered_Accountant_Rajasthan_single_no_rented
127064,8526672,32,18,single,rented,no,Financial_Analyst,Anand,Gujarat,6,14,0,Anand_Financial_Analyst_Gujarat_single_no_rented
99291,9859799,70,1,single,rented,yes,Analyst,Pallavaram,Tamil_Nadu,1,11,0,Pallavaram_Analyst_Tamil_Nadu_single_yes_rented
31580,6896303,25,7,single,rented,no,Police_officer,Bhubaneswar,Odisha,7,13,1,Bhubaneswar_Police_officer_Odisha_single_no_rented
138037,9819070,25,11,single,rented,no,Lawyer,Katihar,Bihar,6,10,1,Katihar_Lawyer_Bihar_single_no_rented
135620,1975710,42,3,single,rented,yes,Politician,Singrauli,Madhya_Pradesh,3,11,0,Singrauli_Politician_Madhya_Pradesh_single_yes_rented
249147,9243575,29,1,single,rented,yes,Chemical_engineer,Gangtok,Sikkim,1,14,1,Gangtok_Chemical_engineer_Sikkim_single_yes_rented
88018,3048347,36,17,single,rented,no,Air_traffic_controller,Bhatpara,West_Bengal,14,13,1,Bhatpara_Air_traffic_controller_West_Bengal_single_no_rented
149495,4390992,66,9,single,rented,no,Comedian,Nangloi_Jat,Delhi,9,14,1,Nangloi_Jat_Comedian_Delhi_single_no_rented
34343,510912,32,5,single,rented,yes,Physician,Mango,Jharkhand,5,12,0,Mango_Physician_Jharkhand_single_yes_rented
150603,1024065,24,13,single,rented,no,Technician,Karaikudi,Tamil_Nadu,10,10,0,Karaikudi_Technician_Tamil_Nadu_single_no_rented
199119,8753203,64,10,single,rented,yes,Official,Sambhal,Uttar_Pradesh,10,13,0,Sambhal_Official_Uttar_Pradesh_single_yes_rented
114916,5223754,56,3,single,rented,no,Mechanical_engineer,Sambalpur,Odisha,3,13,0,Sambalpur_Mechanical_engineer_Odisha_single_no_rented
240910,8396889,56,4,single,rented,no,Physician,Sikar,Rajasthan,4,10,0,Sikar_Physician_Rajasthan_single_no_rented
241889,5218941,75,17,single,rented,no,Official,Kulti,West_Bengal,10,14,0,Kulti_Official_West_Bengal_single_no_rented
167351,9311486,68,9,single,rented,no,Lawyer,Panchkula,Haryana,9,12,0,Panchkula_Lawyer_Haryana_single_no_rented
79913,9041615,79,2,single,rented,no,Magistrate,Thrissur,Kerala,2,11,0,Thrissur_Magistrate_Kerala_single_no_rented
66635,5075609,73,9,single,rented,no,Consultant,Siwan[32],Bihar,4,14,0,Siwan[32]_Consultant_Bihar_single_no_rented
125907,1969614,56,14,single,rented,yes,Drafter,Jalna,Maharashtra,12,14,0,Jalna_Drafter_Maharashtra_single_yes_rented
215442,7831306,21,3,single,rented,yes,Economist,Tadipatri,Andhra_Pradesh,3,12,0,Tadipatri_Economist_Andhra_Pradesh_single_yes_rented
167789,3638802,76,5,married,norent_noown,yes,Civil_servant,Aizawl,Mizoram,5,10,0,Aizawl_Civil_servant_Mizoram_married_yes_norent_noown
96327,2807047,39,12,single,rented,yes,Technician,Orai,Uttar_Pradesh,5,11,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
182014,1696344,31,18,single,rented,no,Librarian,Amritsar,Punjab,13,10,0,Amritsar_Librarian_Punjab_single_no_rented
111593,4346432,32,17,single,rented,no,Consultant,Bhubaneswar,Odisha,11,14,0,Bhubaneswar_Consultant_Odisha_single_no_rented
198330,6965955,68,7,single,rented,no,Economist,Jalna,Maharashtra,7,12,0,Jalna_Economist_Maharashtra_single_no_rented
187212,1765694,30,5,single,rented,no,Psychologist,Bhind,Madhya_Pradesh,5,14,0,Bhind_Psychologist_Madhya_Pradesh_single_no_rented
94974,6006286,55,5,single,rented,yes,Computer_hardware_engineer,Hajipur[31],Bihar,3,13,0,Hajipur[31]_Computer_hardware_engineer_Bihar_single_yes_rented
50062,4733565,41,19,single,rented,no,Consultant,Siwan[32],Bihar,8,13,0,Siwan[32]_Consultant_Bihar_single_no_rented
95703,8763038,72,13,single,rented,no,Technician,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Technician_Tamil_Nadu_single_no_rented
69561,8714337,53,1,single,rented,no,Psychologist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Psychologist_Madhya_Pradesh_single_no_rented
188451,4176341,59,9,single,rented,no,Magistrate,Siliguri,West_Bengal,8,10,0,Siliguri_Magistrate_West_Bengal_single_no_rented
85888,4176341,59,9,single,rented,no,Magistrate,Siliguri,West_Bengal,8,10,0,Siliguri_Magistrate_West_Bengal_single_no_rented
181004,3816048,55,1,single,rented,no,Chemical_engineer,Sirsa,Haryana,1,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
64078,9601253,51,15,single,rented,no,Politician,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Politician_Maharashtra_single_no_rented
116686,2570723,45,15,single,rented,no,Mechanical_engineer,Anand,Gujarat,6,12,0,Anand_Mechanical_engineer_Gujarat_single_no_rented
192071,2400773,25,5,single,rented,no,Petroleum_Engineer,Unnao,Uttar_Pradesh,5,14,0,Unnao_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
140664,7278093,77,17,single,rented,no,Chemical_engineer,Sirsa,Haryana,10,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
245334,7053135,71,6,single,rented,yes,Biomedical_Engineer,Agra,Uttar_Pradesh,6,13,0,Agra_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented
150023,2088495,59,20,married,rented,no,Geologist,Kakinada,Andhra_Pradesh,11,13,0,Kakinada_Geologist_Andhra_Pradesh_married_no_rented
204469,520254,29,3,single,rented,no,Civil_engineer,Vellore,Tamil_Nadu,3,10,0,Vellore_Civil_engineer_Tamil_Nadu_single_no_rented
138516,8908371,25,16,single,rented,no,Chef,Guwahati,Assam,7,11,0,Guwahati_Chef_Assam_single_no_rented
121319,1050149,33,5,single,rented,no,Chef,Kakinada,Andhra_Pradesh,5,13,0,Kakinada_Chef_Andhra_Pradesh_single_no_rented
185796,7804453,77,14,single,rented,yes,Surgeon,Orai,Uttar_Pradesh,3,14,0,Orai_Surgeon_Uttar_Pradesh_single_yes_rented
247644,2335524,53,4,single,rented,no,Economist,Panihati,West_Bengal,3,13,0,Panihati_Economist_West_Bengal_single_no_rented
74952,8753203,64,10,single,rented,yes,Official,Sambhal,Uttar_Pradesh,10,13,0,Sambhal_Official_Uttar_Pradesh_single_yes_rented
245517,2081253,26,10,single,rented,yes,Industrial_Engineer,Panvel,Maharashtra,3,10,1,Panvel_Industrial_Engineer_Maharashtra_single_yes_rented
80373,2354980,64,7,single,rented,no,Magistrate,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Magistrate_Tamil_Nadu_single_no_rented
374,3128681,59,4,single,owned,no,Drafter,Ludhiana,Punjab,4,12,0,Ludhiana_Drafter_Punjab_single_no_owned
52843,6969623,26,17,single,rented,no,Technology_specialist,Raipur,Chhattisgarh,9,11,0,Raipur_Technology_specialist_Chhattisgarh_single_no_rented
196370,510912,32,5,single,rented,yes,Physician,Mango,Jharkhand,5,12,0,Mango_Physician_Jharkhand_single_yes_rented
166971,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
46941,5194149,49,17,single,rented,no,Surgeon,Satara,Maharashtra,6,12,0,Satara_Surgeon_Maharashtra_single_no_rented
108584,1040029,46,5,single,rented,yes,Software_Developer,Aizawl,Mizoram,5,10,0,Aizawl_Software_Developer_Mizoram_single_yes_rented
142525,651925,79,5,single,rented,no,Politician,Ballia,Uttar_Pradesh,4,12,0,Ballia_Politician_Uttar_Pradesh_single_no_rented
88349,5669046,65,8,single,rented,no,Physician,Nagercoil,Tamil_Nadu,4,12,0,Nagercoil_Physician_Tamil_Nadu_single_no_rented
221145,4377263,73,19,single,norent_noown,no,Web_designer,Panchkula,Haryana,5,14,1,Panchkula_Web_designer_Haryana_single_no_norent_noown
225592,4386672,77,12,single,rented,no,Firefighter,Thoothukudi,Tamil_Nadu,4,11,1,Thoothukudi_Firefighter_Tamil_Nadu_single_no_rented
31046,7165028,50,17,single,rented,no,Chemical_engineer,Kirari_Suleman_Nagar,Delhi,14,13,0,Kirari_Suleman_Nagar_Chemical_engineer_Delhi_single_no_rented
137437,3509965,32,9,single,owned,no,Petroleum_Engineer,Bally,West_Bengal,3,12,0,Bally_Petroleum_Engineer_West_Bengal_single_no_owned
163234,3656909,68,14,single,norent_noown,no,Politician,Katni,Madhya_Pradesh,4,14,0,Katni_Politician_Madhya_Pradesh_single_no_norent_noown
60090,479199,57,18,single,rented,no,Drafter,Jamalpur[36],Bihar,13,13,0,Jamalpur[36]_Drafter_Bihar_single_no_rented
243518,5628897,29,18,single,rented,yes,Magistrate,Asansol,West_Bengal,12,12,0,Asansol_Magistrate_West_Bengal_single_yes_rented
62399,5122648,62,14,single,rented,yes,Computer_hardware_engineer,Maheshtala,West_Bengal,4,10,0,Maheshtala_Computer_hardware_engineer_West_Bengal_single_yes_rented
