Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
73336,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
206350,8688710,47,1,single,rented,no,Technician,Mira-Bhayandar,Maharashtra,1,10,0,Mira-Bhayandar_Technician_Maharashtra_single_no_rented
18881,2467224,35,3,single,rented,no,Flight_attendant,Dibrugarh,Assam,3,11,1,Dibrugarh_Flight_attendant_Assam_single_no_rented
185816,3888767,54,14,married,rented,no,Dentist,Bijapur,Karnataka,13,14,0,Bijapur_Dentist_Karnataka_married_no_rented
251154,3975515,70,10,single,rented,no,Microbiologist,Sonipat,Haryana,9,14,0,Sonipat_Microbiologist_Haryana_single_no_rented
182496,1669231,41,6,single,rented,no,Surveyor,Mau,Uttar_Pradesh,6,11,0,Mau_Surveyor_Uttar_Pradesh_single_no_rented
19286,2827715,23,1,single,rented,no,Chartered_Accountant,Indore,Madhya_Pradesh,1,14,0,Indore_Chartered_Accountant_Madhya_Pradesh_single_no_rented
228303,9186830,34,4,single,rented,yes,Analyst,Chennai,Tamil_Nadu,4,12,0,Chennai_Analyst_Tamil_Nadu_single_yes_rented
73974,2987685,59,6,single,rented,yes,Technical_writer,Ballia,Uttar_Pradesh,6,10,0,Ballia_Technical_writer_Uttar_Pradesh_single_yes_rented
63000,6685208,76,17,single,rented,no,Statistician,Anand,Gujarat,14,13,0,Anand_Statistician_Gujarat_single_no_rented
163865,8929413,48,19,single,rented,no,Psychologist,Siwan[32],Bihar,10,11,0,Siwan[32]_Psychologist_Bihar_single_no_rented
238970,3394981,69,19,single,rented,no,Engineer,Bilaspur,Chhattisgarh,12,10,0,Bilaspur_Engineer_Chhattisgarh_single_no_rented
46486,283812,77,20,single,owned,no,Geologist,Ulhasnagar,Maharashtra,10,10,0,Ulhasnagar_Geologist_Maharashtra_single_no_owned
228821,2238029,51,15,single,rented,yes,Psychologist,Raebareli,Uttar_Pradesh,5,12,0,Raebareli_Psychologist_Uttar_Pradesh_single_yes_rented
16629,5628436,48,13,single,rented,no,Computer_hardware_engineer,Danapur,Bihar,10,10,1,Danapur_Computer_hardware_engineer_Bihar_single_no_rented
13124,609522,72,2,single,rented,no,Technician,Kulti,West_Bengal,2,12,0,Kulti_Technician_West_Bengal_single_no_rented
152897,6943697,37,14,single,rented,no,Army_officer,Pali,Rajasthan,3,12,0,Pali_Army_officer_Rajasthan_single_no_rented
131146,279241,41,0,single,rented,yes,Physician,Thiruvananthapuram,Kerala,0,14,0,Thiruvananthapuram_Physician_Kerala_single_yes_rented
243377,1505775,60,6,single,rented,no,Dentist,Suryapet,Telangana,6,14,1,Suryapet_Dentist_Telangana_single_no_rented
93435,1545384,35,14,single,rented,no,Analyst,Saharsa[29],Bihar,14,11,0,Saharsa[29]_Analyst_Bihar_single_no_rented
141957,672968,68,18,married,rented,no,Technology_specialist,Jehanabad[38],Bihar,5,12,0,Jehanabad[38]_Technology_specialist_Bihar_married_no_rented
72705,3608549,23,0,single,rented,no,Technology_specialist,Nanded,Maharashtra,0,11,0,Nanded_Technology_specialist_Maharashtra_single_no_rented
93515,1932556,56,15,single,rented,no,Mechanical_engineer,Narasaraopet,Andhra_Pradesh,4,13,0,Narasaraopet_Mechanical_engineer_Andhra_Pradesh_single_no_rented
245364,7505816,24,4,single,rented,no,Physician,Pune,Maharashtra,3,13,0,Pune_Physician_Maharashtra_single_no_rented
236043,3408402,72,3,single,rented,no,Drafter,Varanasi,Uttar_Pradesh,3,13,0,Varanasi_Drafter_Uttar_Pradesh_single_no_rented
39500,3708922,24,13,single,rented,yes,Consultant,Eluru[25],Andhra_Pradesh,5,12,0,Eluru[25]_Consultant_Andhra_Pradesh_single_yes_rented
12868,7128178,67,5,single,rented,yes,Lawyer,Secunderabad,Telangana,5,13,0,Secunderabad_Lawyer_Telangana_single_yes_rented
190618,4072488,71,14,single,rented,no,Economist,Tumkur,Karnataka,4,10,0,Tumkur_Economist_Karnataka_single_no_rented
200837,7231280,27,0,single,rented,yes,Civil_engineer,Bareilly,Uttar_Pradesh,0,10,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_yes_rented
103077,4070923,23,6,single,rented,yes,Economist,Aligarh,Uttar_Pradesh,6,11,0,Aligarh_Economist_Uttar_Pradesh_single_yes_rented
84098,5856930,36,19,married,rented,yes,Mechanical_engineer,Miryalaguda,Telangana,11,10,0,Miryalaguda_Mechanical_engineer_Telangana_married_yes_rented
125395,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
77877,3450249,67,6,single,norent_noown,no,Web_designer,Junagadh,Gujarat,6,13,0,Junagadh_Web_designer_Gujarat_single_no_norent_noown
243355,3694280,78,5,single,rented,no,Microbiologist,Dindigul,Tamil_Nadu,5,13,0,Dindigul_Microbiologist_Tamil_Nadu_single_no_rented
61852,659529,60,10,single,rented,no,Civil_engineer,Srinagar,Jammu_and_Kashmir,8,10,0,Srinagar_Civil_engineer_Jammu_and_Kashmir_single_no_rented
220913,8054110,39,9,single,rented,no,Magistrate,Orai,Uttar_Pradesh,9,10,0,Orai_Magistrate_Uttar_Pradesh_single_no_rented
54933,5472585,63,17,married,rented,no,Computer_operator,Ramagundam[27],Telangana,6,11,0,Ramagundam[27]_Computer_operator_Telangana_married_no_rented
227093,9159263,72,11,single,rented,no,Civil_engineer,Katni,Madhya_Pradesh,5,10,1,Katni_Civil_engineer_Madhya_Pradesh_single_no_rented
160690,9741513,32,11,single,owned,yes,Web_designer,North_Dumdum,West_Bengal,10,14,0,North_Dumdum_Web_designer_West_Bengal_single_yes_owned
80618,1076578,56,18,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,10,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
19292,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
31353,3883838,62,19,single,rented,no,Web_designer,Chapra,Bihar,13,13,0,Chapra_Web_designer_Bihar_single_no_rented
67029,3940320,62,10,single,rented,yes,Financial_Analyst,Kavali,Andhra_Pradesh,9,10,0,Kavali_Financial_Analyst_Andhra_Pradesh_single_yes_rented
34915,7517800,76,12,single,owned,yes,Chemical_engineer,Darbhanga,Bihar,12,11,0,Darbhanga_Chemical_engineer_Bihar_single_yes_owned
89122,9071461,63,18,married,rented,yes,Microbiologist,Satara,Maharashtra,8,13,0,Satara_Microbiologist_Maharashtra_married_yes_rented
187699,6646967,60,7,single,rented,no,Software_Developer,Gopalpur,West_Bengal,6,13,0,Gopalpur_Software_Developer_West_Bengal_single_no_rented
115134,1932556,56,15,single,rented,no,Mechanical_engineer,Narasaraopet,Andhra_Pradesh,4,13,0,Narasaraopet_Mechanical_engineer_Andhra_Pradesh_single_no_rented
140845,4070923,23,6,single,rented,yes,Economist,Aligarh,Uttar_Pradesh,6,11,0,Aligarh_Economist_Uttar_Pradesh_single_yes_rented
23224,3915230,40,16,married,rented,yes,Computer_hardware_engineer,Vasai-Virar,Maharashtra,11,14,0,Vasai-Virar_Computer_hardware_engineer_Maharashtra_married_yes_rented
107042,3430690,60,12,single,rented,yes,Petroleum_Engineer,Patna,Bihar,12,12,0,Patna_Petroleum_Engineer_Bihar_single_yes_rented
9841,3430690,60,12,single,rented,yes,Petroleum_Engineer,Patna,Bihar,12,12,0,Patna_Petroleum_Engineer_Bihar_single_yes_rented
73575,6840395,40,19,single,rented,yes,Librarian,Dindigul,Tamil_Nadu,9,12,0,Dindigul_Librarian_Tamil_Nadu_single_yes_rented
131020,9538930,73,1,single,rented,yes,Engineer,Chennai,Tamil_Nadu,1,12,0,Chennai_Engineer_Tamil_Nadu_single_yes_rented
150234,8251849,66,16,married,rented,yes,Aviator,Sultan_Pur_Majra,Delhi,14,12,0,Sultan_Pur_Majra_Aviator_Delhi_married_yes_rented
171820,642884,72,18,single,rented,no,Biomedical_Engineer,Thane,Maharashtra,4,12,0,Thane_Biomedical_Engineer_Maharashtra_single_no_rented
9852,8251849,66,16,married,rented,yes,Aviator,Sultan_Pur_Majra,Delhi,14,12,0,Sultan_Pur_Majra_Aviator_Delhi_married_yes_rented
98677,5840140,55,0,single,rented,no,Mechanical_engineer,Nangloi_Jat,Delhi,0,10,0,Nangloi_Jat_Mechanical_engineer_Delhi_single_no_rented
43700,9976498,69,12,single,rented,no,Drafter,Guna,Madhya_Pradesh,12,10,0,Guna_Drafter_Madhya_Pradesh_single_no_rented
11891,5420974,27,14,single,rented,no,Hotel_Manager,Narasaraopet,Andhra_Pradesh,12,12,0,Narasaraopet_Hotel_Manager_Andhra_Pradesh_single_no_rented
55159,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
21199,6710324,25,0,single,rented,yes,Aviator,Purnia[26],Bihar,0,10,0,Purnia[26]_Aviator_Bihar_single_yes_rented
106189,4359506,75,4,single,norent_noown,no,Industrial_Engineer,Hapur,Uttar_Pradesh,4,11,0,Hapur_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
150726,8368330,21,20,single,rented,yes,Surveyor,Durg,Chhattisgarh,5,14,0,Durg_Surveyor_Chhattisgarh_single_yes_rented
16232,1729774,28,6,married,rented,yes,Technical_writer,Nadiad,Gujarat,5,10,0,Nadiad_Technical_writer_Gujarat_married_yes_rented
227949,1400320,54,8,single,rented,no,Financial_Analyst,Udupi,Karnataka,3,11,0,Udupi_Financial_Analyst_Karnataka_single_no_rented
116173,439745,66,4,married,rented,no,Lawyer,Madurai,Tamil_Nadu,4,12,0,Madurai_Lawyer_Tamil_Nadu_married_no_rented
198832,3430690,60,12,single,rented,yes,Petroleum_Engineer,Patna,Bihar,12,12,0,Patna_Petroleum_Engineer_Bihar_single_yes_rented
141073,52469,60,10,single,rented,no,Statistician,Durgapur,West_Bengal,5,10,0,Durgapur_Statistician_West_Bengal_single_no_rented
245732,8718678,77,2,married,rented,no,Air_traffic_controller,Bhagalpur,Bihar,2,12,1,Bhagalpur_Air_traffic_controller_Bihar_married_no_rented
23181,4072488,71,14,single,rented,no,Economist,Tumkur,Karnataka,4,10,0,Tumkur_Economist_Karnataka_single_no_rented
127853,8135531,60,10,single,owned,no,Magistrate,Orai,Uttar_Pradesh,4,11,0,Orai_Magistrate_Uttar_Pradesh_single_no_owned
162577,3423478,76,9,single,rented,no,Computer_hardware_engineer,Suryapet,Telangana,4,10,0,Suryapet_Computer_hardware_engineer_Telangana_single_no_rented
104234,4957836,78,6,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,6,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
231223,4497338,71,0,single,rented,yes,Analyst,Chennai,Tamil_Nadu,0,10,0,Chennai_Analyst_Tamil_Nadu_single_yes_rented
117395,7239804,38,9,single,rented,no,Police_officer,Coimbatore,Tamil_Nadu,9,11,0,Coimbatore_Police_officer_Tamil_Nadu_single_no_rented
147459,7157631,30,13,single,owned,yes,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,10,14,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_single_yes_owned
121290,8287985,54,9,single,rented,yes,Chemical_engineer,Kumbakonam,Tamil_Nadu,9,13,0,Kumbakonam_Chemical_engineer_Tamil_Nadu_single_yes_rented
245979,3230901,46,8,single,rented,no,Designer,Jhansi,Uttar_Pradesh,4,13,0,Jhansi_Designer_Uttar_Pradesh_single_no_rented
243726,1280828,54,1,single,rented,no,Comedian,Parbhani,Maharashtra,1,14,0,Parbhani_Comedian_Maharashtra_single_no_rented
70005,6870039,48,0,single,rented,no,Graphic_Designer,Jalandhar,Punjab,0,13,0,Jalandhar_Graphic_Designer_Punjab_single_no_rented
102056,8310425,59,6,married,rented,no,Scientist,Thanjavur,Tamil_Nadu,6,14,0,Thanjavur_Scientist_Tamil_Nadu_married_no_rented
207129,6642820,78,8,single,rented,no,Air_traffic_controller,Nanded,Maharashtra,6,11,0,Nanded_Air_traffic_controller_Maharashtra_single_no_rented
60039,3423478,76,9,single,rented,no,Computer_hardware_engineer,Suryapet,Telangana,4,10,1,Suryapet_Computer_hardware_engineer_Telangana_single_no_rented
218695,8693672,37,1,single,rented,no,Technical_writer,Varanasi,Uttar_Pradesh,1,13,1,Varanasi_Technical_writer_Uttar_Pradesh_single_no_rented
63454,4899333,30,16,single,rented,yes,Chef,Hapur,Uttar_Pradesh,5,14,0,Hapur_Chef_Uttar_Pradesh_single_yes_rented
127258,8688770,78,3,single,rented,yes,Statistician,Bongaigaon,Assam,3,11,0,Bongaigaon_Statistician_Assam_single_yes_rented
105805,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
179406,8440210,79,18,single,rented,no,Politician,Meerut,Uttar_Pradesh,5,10,0,Meerut_Politician_Uttar_Pradesh_single_no_rented
18948,4837156,22,10,single,rented,yes,Design_Engineer,Ongole,Andhra_Pradesh,9,10,0,Ongole_Design_Engineer_Andhra_Pradesh_single_yes_rented
4443,3430690,60,12,single,rented,yes,Petroleum_Engineer,Patna,Bihar,12,12,0,Patna_Petroleum_Engineer_Bihar_single_yes_rented
95341,7816158,44,8,single,rented,no,Design_Engineer,Nashik,Maharashtra,8,13,0,Nashik_Design_Engineer_Maharashtra_single_no_rented
207109,9544863,61,20,single,owned,no,Architect,Agartala,Tripura,14,14,0,Agartala_Architect_Tripura_single_no_owned
227261,5368414,46,5,single,rented,no,Statistician,South_Dumdum,West_Bengal,5,11,1,South_Dumdum_Statistician_West_Bengal_single_no_rented
47387,5001124,46,11,single,owned,yes,Analyst,Hazaribagh,Jharkhand,11,11,0,Hazaribagh_Analyst_Jharkhand_single_yes_owned
72077,9544863,61,20,single,owned,no,Architect,Agartala,Tripura,14,14,0,Agartala_Architect_Tripura_single_no_owned
9819,3883838,62,19,single,rented,no,Web_designer,Chapra,Bihar,13,13,1,Chapra_Web_designer_Bihar_single_no_rented
12840,7645788,71,17,single,rented,yes,Civil_engineer,Pudukkottai,Tamil_Nadu,13,14,0,Pudukkottai_Civil_engineer_Tamil_Nadu_single_yes_rented
166979,6710324,25,0,single,rented,yes,Aviator,Purnia[26],Bihar,0,10,1,Purnia[26]_Aviator_Bihar_single_yes_rented
168988,3956822,65,5,single,rented,yes,Chemical_engineer,Surat,Gujarat,3,14,0,Surat_Chemical_engineer_Gujarat_single_yes_rented
41672,5118418,57,18,single,rented,no,Statistician,Phusro,Jharkhand,10,13,1,Phusro_Statistician_Jharkhand_single_no_rented
10159,2605652,55,20,single,owned,no,Surgeon,Madanapalle,Andhra_Pradesh,9,14,0,Madanapalle_Surgeon_Andhra_Pradesh_single_no_owned
212133,9976619,71,5,single,rented,no,Artist,New_Delhi,Delhi,4,12,0,New_Delhi_Artist_Delhi_single_no_rented
16858,3423478,76,9,single,rented,no,Computer_hardware_engineer,Suryapet,Telangana,4,10,1,Suryapet_Computer_hardware_engineer_Telangana_single_no_rented
187925,1669231,41,6,single,rented,no,Surveyor,Mau,Uttar_Pradesh,6,11,0,Mau_Surveyor_Uttar_Pradesh_single_no_rented
124861,1099947,48,0,single,rented,no,Librarian,Surat,Gujarat,0,10,0,Surat_Librarian_Gujarat_single_no_rented
105634,8786565,42,5,single,rented,no,Industrial_Engineer,Hindupur,Andhra_Pradesh,4,12,0,Hindupur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
50679,3130971,43,16,single,rented,yes,Aviator,Chennai,Tamil_Nadu,13,11,1,Chennai_Aviator_Tamil_Nadu_single_yes_rented
239870,2046449,29,15,single,rented,no,Politician,Kalyan-Dombivli,Maharashtra,8,10,0,Kalyan-Dombivli_Politician_Maharashtra_single_no_rented
181347,8878375,65,7,single,rented,no,Secretary,Singrauli,Madhya_Pradesh,7,14,1,Singrauli_Secretary_Madhya_Pradesh_single_no_rented
28786,5865272,61,18,single,rented,no,Artist,Amravati,Maharashtra,9,11,0,Amravati_Artist_Maharashtra_single_no_rented
230525,3429759,77,9,single,rented,no,Architect,Pondicherry,Puducherry,3,10,0,Pondicherry_Architect_Puducherry_single_no_rented
60038,5101498,55,0,married,rented,no,Artist,Pallavaram,Tamil_Nadu,0,14,0,Pallavaram_Artist_Tamil_Nadu_married_no_rented
200816,9247929,48,4,single,rented,yes,Geologist,Surendranagar_Dudhrej,Gujarat,3,13,0,Surendranagar_Dudhrej_Geologist_Gujarat_single_yes_rented
57964,7239804,38,9,single,rented,no,Police_officer,Coimbatore,Tamil_Nadu,9,11,0,Coimbatore_Police_officer_Tamil_Nadu_single_no_rented
46730,4359506,75,4,single,norent_noown,no,Industrial_Engineer,Hapur,Uttar_Pradesh,4,11,0,Hapur_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
148149,609522,72,2,single,rented,no,Technician,Kulti,West_Bengal,2,12,0,Kulti_Technician_West_Bengal_single_no_rented
234667,2658254,28,6,married,rented,no,Geologist,Akola,Maharashtra,6,13,0,Akola_Geologist_Maharashtra_married_no_rented
101127,6427114,71,12,single,rented,no,Chef,Madurai,Tamil_Nadu,4,10,0,Madurai_Chef_Tamil_Nadu_single_no_rented
44279,5713579,53,14,single,rented,no,Air_traffic_controller,Solapur,Maharashtra,10,11,1,Solapur_Air_traffic_controller_Maharashtra_single_no_rented
208638,3616979,40,17,single,rented,no,Comedian,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Comedian_Madhya_Pradesh_single_no_rented
130241,2376301,49,17,single,owned,no,Geologist,Mehsana,Gujarat,4,13,0,Mehsana_Geologist_Gujarat_single_no_owned
102028,1461789,69,13,single,norent_noown,no,Scientist,Chapra,Bihar,13,14,0,Chapra_Scientist_Bihar_single_no_norent_noown
30295,6840395,40,19,single,rented,yes,Librarian,Dindigul,Tamil_Nadu,9,12,0,Dindigul_Librarian_Tamil_Nadu_single_yes_rented
149211,3616979,40,17,single,rented,no,Comedian,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Comedian_Madhya_Pradesh_single_no_rented
91431,8915216,25,19,single,rented,no,Computer_operator,Bhopal,Madhya_Pradesh,5,10,0,Bhopal_Computer_operator_Madhya_Pradesh_single_no_rented
244936,8356191,31,0,single,rented,no,Geologist,Bidar,Karnataka,0,13,0,Bidar_Geologist_Karnataka_single_no_rented
142854,659529,60,10,single,rented,no,Civil_engineer,Srinagar,Jammu_and_Kashmir,8,10,0,Srinagar_Civil_engineer_Jammu_and_Kashmir_single_no_rented
248913,825213,62,3,single,rented,no,Architect,Kakinada,Andhra_Pradesh,3,11,1,Kakinada_Architect_Andhra_Pradesh_single_no_rented
210704,245844,67,4,married,rented,no,Economist,Bhatpara,West_Bengal,3,11,0,Bhatpara_Economist_West_Bengal_married_no_rented
62228,2449147,42,3,married,rented,no,Surgeon,Arrah,Bihar,3,12,0,Arrah_Surgeon_Bihar_married_no_rented
67465,4790996,62,16,single,rented,yes,Computer_operator,Motihari[34],Bihar,10,11,0,Motihari[34]_Computer_operator_Bihar_single_yes_rented
92811,7231280,27,0,single,rented,yes,Civil_engineer,Bareilly,Uttar_Pradesh,0,10,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_yes_rented
154528,6840395,40,19,single,rented,yes,Librarian,Dindigul,Tamil_Nadu,9,12,0,Dindigul_Librarian_Tamil_Nadu_single_yes_rented
183935,1904060,72,8,single,rented,no,Computer_operator,Meerut,Uttar_Pradesh,8,14,0,Meerut_Computer_operator_Uttar_Pradesh_single_no_rented
44581,7767715,59,4,single,rented,no,Air_traffic_controller,Visakhapatnam[4],Andhra_Pradesh,4,14,0,Visakhapatnam[4]_Air_traffic_controller_Andhra_Pradesh_single_no_rented
116355,753622,74,18,single,rented,no,Design_Engineer,Vasai-Virar,Maharashtra,10,10,0,Vasai-Virar_Design_Engineer_Maharashtra_single_no_rented
168967,2375695,31,17,married,rented,yes,Web_designer,Jodhpur,Rajasthan,10,12,0,Jodhpur_Web_designer_Rajasthan_married_yes_rented
176117,8724013,79,19,single,rented,no,Economist,Morena,Madhya_Pradesh,13,12,0,Morena_Economist_Madhya_Pradesh_single_no_rented
166348,3883838,62,19,single,rented,no,Web_designer,Chapra,Bihar,13,13,0,Chapra_Web_designer_Bihar_single_no_rented
232062,2322909,51,8,married,rented,no,Technician,Tinsukia,Assam,6,12,1,Tinsukia_Technician_Assam_married_no_rented
181879,7159687,38,5,single,rented,no,Computer_operator,Jalgaon,Maharashtra,3,11,0,Jalgaon_Computer_operator_Maharashtra_single_no_rented
16003,8420858,55,14,single,rented,no,Technology_specialist,Bhagalpur,Bihar,7,13,0,Bhagalpur_Technology_specialist_Bihar_single_no_rented
118631,1692032,78,14,single,rented,no,Surveyor,Bidhannagar,West_Bengal,12,13,0,Bidhannagar_Surveyor_West_Bengal_single_no_rented
168323,4674975,38,13,single,rented,yes,Petroleum_Engineer,Bhilai,Chhattisgarh,12,10,0,Bhilai_Petroleum_Engineer_Chhattisgarh_single_yes_rented
57123,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
171870,2359728,66,14,single,rented,no,Industrial_Engineer,Vijayawada,Andhra_Pradesh,3,14,0,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_no_rented
52336,2987685,59,6,single,rented,yes,Technical_writer,Ballia,Uttar_Pradesh,6,10,0,Ballia_Technical_writer_Uttar_Pradesh_single_yes_rented
150199,3883838,62,19,single,rented,no,Web_designer,Chapra,Bihar,13,13,1,Chapra_Web_designer_Bihar_single_no_rented
97668,3177996,28,1,single,rented,no,Comedian,Nizamabad,Telangana,1,12,0,Nizamabad_Comedian_Telangana_single_no_rented
213441,7192065,61,11,married,rented,no,Design_Engineer,Nandyal,Andhra_Pradesh,11,14,0,Nandyal_Design_Engineer_Andhra_Pradesh_married_no_rented
184870,4036559,64,1,single,rented,no,Financial_Analyst,Panipat,Haryana,1,12,0,Panipat_Financial_Analyst_Haryana_single_no_rented
123466,5720531,43,12,single,rented,no,Financial_Analyst,Dehradun,Uttarakhand,7,11,0,Dehradun_Financial_Analyst_Uttarakhand_single_no_rented
223444,2298425,39,5,single,rented,no,Technology_specialist,Kochi,Kerala,5,14,0,Kochi_Technology_specialist_Kerala_single_no_rented
192575,4359506,75,4,single,norent_noown,no,Industrial_Engineer,Hapur,Uttar_Pradesh,4,11,0,Hapur_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
5883,3958023,39,19,single,rented,no,Chef,Jamshedpur,Jharkhand,5,11,0,Jamshedpur_Chef_Jharkhand_single_no_rented
6514,8688710,47,1,single,rented,no,Technician,Mira-Bhayandar,Maharashtra,1,10,0,Mira-Bhayandar_Technician_Maharashtra_single_no_rented
157536,4674975,38,13,single,rented,yes,Petroleum_Engineer,Bhilai,Chhattisgarh,12,10,0,Bhilai_Petroleum_Engineer_Chhattisgarh_single_yes_rented
