Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
240573,8945076,33,11,single,rented,no,Hotel_Manager,Kavali,Andhra_Pradesh,7,11,0,Kavali_Hotel_Manager_Andhra_Pradesh_single_no_rented
75292,7724990,26,10,single,rented,no,Psychologist,Rourkela,Odisha,4,12,0,Rourkela_Psychologist_Odisha_single_no_rented
41952,4986118,72,19,single,rented,yes,Geologist,Hospet,Karnataka,10,13,0,Hospet_Geologist_Karnataka_single_yes_rented
112025,2069927,48,14,single,rented,yes,Petroleum_Engineer,Tenali,Andhra_Pradesh,9,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
112061,2202351,27,9,single,rented,no,Chef,Vasai-Virar,Maharashtra,8,10,0,Vasai-Virar_Chef_Maharashtra_single_no_rented
230207,5140728,69,17,single,rented,no,Graphic_Designer,Satna,Madhya_Pradesh,14,11,0,Satna_Graphic_Designer_Madhya_Pradesh_single_no_rented
113011,4791888,69,13,single,rented,no,Chemical_engineer,Rajpur_Sonarpur,West_Bengal,3,12,0,Rajpur_Sonarpur_Chemical_engineer_West_Bengal_single_no_rented
218396,5263033,69,5,single,rented,no,Hotel_Manager,Thanjavur,Tamil_Nadu,3,11,0,Thanjavur_Hotel_Manager_Tamil_Nadu_single_no_rented
139055,6533070,43,16,single,rented,yes,Fashion_Designer,Nadiad,Gujarat,6,13,0,Nadiad_Fashion_Designer_Gujarat_single_yes_rented
28968,7770680,38,10,single,rented,no,Scientist,Ambattur,Tamil_Nadu,10,12,0,Ambattur_Scientist_Tamil_Nadu_single_no_rented
169122,957493,72,14,single,rented,no,Aviator,Satara,Maharashtra,9,14,0,Satara_Aviator_Maharashtra_single_no_rented
92133,2703840,48,17,single,norent_noown,no,Computer_operator,Dehradun,Uttarakhand,5,14,0,Dehradun_Computer_operator_Uttarakhand_single_no_norent_noown
59610,1878525,41,5,single,rented,no,Physician,Aurangabad[39],Bihar,5,14,0,Aurangabad[39]_Physician_Bihar_single_no_rented
157893,2909502,27,18,single,rented,no,Physician,Satna,Madhya_Pradesh,4,11,0,Satna_Physician_Madhya_Pradesh_single_no_rented
165901,7068566,49,9,single,rented,no,Designer,Singrauli,Madhya_Pradesh,9,11,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
21759,1882143,45,19,single,rented,yes,Magistrate,Farrukhabad,Uttar_Pradesh,4,14,0,Farrukhabad_Magistrate_Uttar_Pradesh_single_yes_rented
124418,5596467,26,17,single,rented,no,Mechanical_engineer,Parbhani,Maharashtra,4,13,0,Parbhani_Mechanical_engineer_Maharashtra_single_no_rented
125423,7714522,37,0,single,rented,yes,Surgeon,Satna,Madhya_Pradesh,0,10,1,Satna_Surgeon_Madhya_Pradesh_single_yes_rented
83465,6602132,76,1,single,rented,no,Drafter,Bokaro,Jharkhand,1,12,0,Bokaro_Drafter_Jharkhand_single_no_rented
52806,191660,70,10,single,rented,no,Secretary,Anand,Gujarat,4,14,0,Anand_Secretary_Gujarat_single_no_rented
156051,7582947,64,20,married,rented,yes,Secretary,Hapur,Uttar_Pradesh,5,12,0,Hapur_Secretary_Uttar_Pradesh_married_yes_rented
91339,2826092,36,15,single,rented,no,Physician,Mehsana,Gujarat,11,10,0,Mehsana_Physician_Gujarat_single_no_rented
3535,6837661,34,16,single,rented,no,Analyst,Ajmer,Rajasthan,12,13,0,Ajmer_Analyst_Rajasthan_single_no_rented
79427,8486446,37,13,single,rented,no,Secretary,Anantapuram[24],Andhra_Pradesh,11,12,0,Anantapuram[24]_Secretary_Andhra_Pradesh_single_no_rented
213054,6602132,76,1,single,rented,no,Drafter,Bokaro,Jharkhand,1,12,0,Bokaro_Drafter_Jharkhand_single_no_rented
44020,892655,53,4,single,rented,no,Web_designer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Web_designer_Andhra_Pradesh_single_no_rented
231603,3843981,24,4,single,rented,no,Software_Developer,Tiruvottiyur,Tamil_Nadu,4,11,0,Tiruvottiyur_Software_Developer_Tamil_Nadu_single_no_rented
189490,5484464,58,2,single,rented,yes,Technical_writer,Nanded,Maharashtra,2,12,0,Nanded_Technical_writer_Maharashtra_single_yes_rented
153982,1669120,77,19,single,rented,yes,Engineer,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Engineer_Maharashtra_single_yes_rented
43491,7995914,71,0,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,0,10,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
118364,2826092,36,15,single,rented,no,Physician,Mehsana,Gujarat,11,10,0,Mehsana_Physician_Gujarat_single_no_rented
251505,1063506,50,10,single,norent_noown,yes,Fashion_Designer,Latur,Maharashtra,3,12,0,Latur_Fashion_Designer_Maharashtra_single_yes_norent_noown
62308,5923212,57,2,single,rented,yes,Chemical_engineer,Sikar,Rajasthan,2,11,0,Sikar_Chemical_engineer_Rajasthan_single_yes_rented
91296,1967586,56,19,single,rented,no,Drafter,Bongaigaon,Assam,10,12,0,Bongaigaon_Drafter_Assam_single_no_rented
172957,5596467,26,17,single,rented,no,Mechanical_engineer,Parbhani,Maharashtra,4,13,0,Parbhani_Mechanical_engineer_Maharashtra_single_no_rented
28967,3287010,49,6,single,rented,yes,Financial_Analyst,Deoghar,Jharkhand,6,11,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_rented
44765,278747,36,10,single,rented,no,Computer_hardware_engineer,Pondicherry,Puducherry,10,10,0,Pondicherry_Computer_hardware_engineer_Puducherry_single_no_rented
30174,9589262,43,13,single,rented,no,Web_designer,Bidhannagar,West_Bengal,4,10,0,Bidhannagar_Web_designer_West_Bengal_single_no_rented
162846,8049089,60,18,single,rented,no,Aviator,Noida,Uttar_Pradesh,5,12,0,Noida_Aviator_Uttar_Pradesh_single_no_rented
183247,4240357,58,2,single,rented,yes,Designer,Bangalore,Karnataka,2,12,0,Bangalore_Designer_Karnataka_single_yes_rented
225705,5396603,47,1,single,rented,no,Surveyor,Rewa,Madhya_Pradesh,1,11,0,Rewa_Surveyor_Madhya_Pradesh_single_no_rented
220484,3034875,75,16,single,rented,no,Analyst,Muzaffarpur,Bihar,12,13,0,Muzaffarpur_Analyst_Bihar_single_no_rented
94343,1085710,72,12,single,rented,no,Librarian,Kollam,Kerala,9,10,0,Kollam_Librarian_Kerala_single_no_rented
143583,3564477,58,19,single,rented,no,Police_officer,Jamnagar,Gujarat,10,10,0,Jamnagar_Police_officer_Gujarat_single_no_rented
166283,5639383,37,5,single,rented,no,Civil_engineer,Sonipat,Haryana,4,12,0,Sonipat_Civil_engineer_Haryana_single_no_rented
50888,4415868,48,1,single,rented,no,Surgeon,Ballia,Uttar_Pradesh,1,14,0,Ballia_Surgeon_Uttar_Pradesh_single_no_rented
207124,5400619,71,1,single,rented,no,Software_Developer,Allahabad,Uttar_Pradesh[5],1,12,0,Allahabad_Software_Developer_Uttar_Pradesh[5]_single_no_rented
226280,7273180,60,7,single,rented,no,Computer_hardware_engineer,Raichur,Karnataka,7,11,0,Raichur_Computer_hardware_engineer_Karnataka_single_no_rented
20408,191660,70,10,single,rented,no,Secretary,Anand,Gujarat,4,14,0,Anand_Secretary_Gujarat_single_no_rented
202738,5346934,51,19,single,rented,no,Drafter,Bongaigaon,Assam,8,13,0,Bongaigaon_Drafter_Assam_single_no_rented
40048,6014798,50,1,single,rented,yes,Civil_servant,Miryalaguda,Telangana,1,14,0,Miryalaguda_Civil_servant_Telangana_single_yes_rented
230514,5907784,21,8,single,rented,yes,Engineer,Ambala,Haryana,8,12,0,Ambala_Engineer_Haryana_single_yes_rented
205835,8097242,43,1,single,owned,yes,Fashion_Designer,Asansol,West_Bengal,1,10,0,Asansol_Fashion_Designer_West_Bengal_single_yes_owned
61917,9409023,43,5,single,rented,no,Police_officer,Rohtak,Haryana,4,11,0,Rohtak_Police_officer_Haryana_single_no_rented
236230,5595618,25,1,single,rented,no,Consultant,Barasat,West_Bengal,1,10,1,Barasat_Consultant_West_Bengal_single_no_rented
172314,3111279,45,15,single,rented,yes,Dentist,Karimnagar,Telangana,6,13,0,Karimnagar_Dentist_Telangana_single_yes_rented
85022,2069927,48,14,single,rented,yes,Petroleum_Engineer,Tenali,Andhra_Pradesh,9,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
123185,4407262,64,8,single,rented,yes,Drafter,Kakinada,Andhra_Pradesh,6,11,0,Kakinada_Drafter_Andhra_Pradesh_single_yes_rented
100814,8924886,63,14,single,rented,no,Fashion_Designer,Rajkot,Gujarat,13,12,0,Rajkot_Fashion_Designer_Gujarat_single_no_rented
18943,739809,55,4,single,rented,no,Artist,Vijayanagaram,Andhra_Pradesh,4,12,1,Vijayanagaram_Artist_Andhra_Pradesh_single_no_rented
83552,8801912,33,16,married,rented,no,Flight_attendant,Gurgaon,Haryana,9,14,0,Gurgaon_Flight_attendant_Haryana_married_no_rented
7914,7800702,74,16,single,rented,no,Politician,Dindigul,Tamil_Nadu,8,12,0,Dindigul_Politician_Tamil_Nadu_single_no_rented
197586,8018694,37,16,single,rented,yes,Computer_operator,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Computer_operator_Andhra_Pradesh_single_yes_rented
213277,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
132789,5891297,51,9,single,rented,no,Economist,Vasai-Virar,Maharashtra,9,10,0,Vasai-Virar_Economist_Maharashtra_single_no_rented
46626,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
197859,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
139533,7475292,33,3,single,rented,no,Designer,Mango,Jharkhand,3,10,1,Mango_Designer_Jharkhand_single_no_rented
44954,5524568,44,14,single,rented,no,Firefighter,Anand,Gujarat,6,12,0,Anand_Firefighter_Gujarat_single_no_rented
167943,2822951,45,8,single,rented,yes,Fashion_Designer,Vijayanagaram,Andhra_Pradesh,8,14,0,Vijayanagaram_Fashion_Designer_Andhra_Pradesh_single_yes_rented
73108,3994234,72,18,single,rented,no,Surgeon,Thanjavur,Tamil_Nadu,4,13,1,Thanjavur_Surgeon_Tamil_Nadu_single_no_rented
120148,7475446,60,13,married,rented,no,Firefighter,Chandigarh_city,Chandigarh,5,14,0,Chandigarh_city_Firefighter_Chandigarh_married_no_rented
174582,5524568,44,14,single,rented,no,Firefighter,Anand,Gujarat,6,12,0,Anand_Firefighter_Gujarat_single_no_rented
88743,4415868,48,1,single,rented,no,Surgeon,Ballia,Uttar_Pradesh,1,14,0,Ballia_Surgeon_Uttar_Pradesh_single_no_rented
62204,5040214,29,7,single,rented,no,Web_designer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Web_designer_Madhya_Pradesh_single_no_rented
210121,1967586,56,19,single,rented,no,Drafter,Bongaigaon,Assam,10,12,0,Bongaigaon_Drafter_Assam_single_no_rented
83931,5346934,51,19,single,rented,no,Drafter,Bongaigaon,Assam,8,13,0,Bongaigaon_Drafter_Assam_single_no_rented
181899,7549491,31,17,single,rented,no,Technician,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Technician_Uttar_Pradesh_single_no_rented
20238,6533070,43,16,single,rented,yes,Fashion_Designer,Nadiad,Gujarat,6,13,0,Nadiad_Fashion_Designer_Gujarat_single_yes_rented
222519,1951043,33,9,single,rented,no,Technical_writer,Phusro,Jharkhand,9,14,0,Phusro_Technical_writer_Jharkhand_single_no_rented
182709,2359728,66,14,single,rented,no,Industrial_Engineer,Vijayawada,Andhra_Pradesh,3,14,0,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_no_rented
15468,8492508,67,18,single,rented,no,Chemical_engineer,Dewas,Madhya_Pradesh,12,13,0,Dewas_Chemical_engineer_Madhya_Pradesh_single_no_rented
148226,6602132,76,1,single,rented,no,Drafter,Bokaro,Jharkhand,1,12,0,Bokaro_Drafter_Jharkhand_single_no_rented
166103,7440935,34,0,single,rented,yes,Chemical_engineer,Raiganj,West_Bengal,0,14,0,Raiganj_Chemical_engineer_West_Bengal_single_yes_rented
186503,5923212,57,2,single,rented,yes,Chemical_engineer,Sikar,Rajasthan,2,11,0,Sikar_Chemical_engineer_Rajasthan_single_yes_rented
138358,3568477,68,15,single,rented,no,Army_officer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Army_officer_Madhya_Pradesh_single_no_rented
20601,3451746,34,20,single,owned,no,Statistician,Bettiah[33],Bihar,6,10,0,Bettiah[33]_Statistician_Bihar_single_no_owned
182534,5639383,37,5,single,rented,no,Civil_engineer,Sonipat,Haryana,4,12,1,Sonipat_Civil_engineer_Haryana_single_no_rented
241153,9190812,76,20,single,rented,no,Psychologist,Maheshtala,West_Bengal,14,11,1,Maheshtala_Psychologist_West_Bengal_single_no_rented
156761,5596467,26,17,single,rented,no,Mechanical_engineer,Parbhani,Maharashtra,4,13,0,Parbhani_Mechanical_engineer_Maharashtra_single_no_rented
34490,9644741,45,2,single,rented,no,Firefighter,Anand,Gujarat,2,10,0,Anand_Firefighter_Gujarat_single_no_rented
219862,5091416,21,4,married,rented,no,Comedian,Ramagundam[27],Telangana,4,13,0,Ramagundam[27]_Comedian_Telangana_married_no_rented
155542,4544920,36,15,single,rented,no,Chartered_Accountant,Morena,Madhya_Pradesh,7,10,0,Morena_Chartered_Accountant_Madhya_Pradesh_single_no_rented
165198,4448630,39,3,single,rented,no,Physician,Katihar,Bihar,3,14,0,Katihar_Physician_Bihar_single_no_rented
49059,1139981,60,12,single,rented,no,Civil_engineer,Ambattur,Tamil_Nadu,12,12,1,Ambattur_Civil_engineer_Tamil_Nadu_single_no_rented
13924,4925097,69,9,single,rented,no,Technology_specialist,Thoothukudi,Tamil_Nadu,9,12,0,Thoothukudi_Technology_specialist_Tamil_Nadu_single_no_rented
38493,7235849,46,4,married,rented,no,Lawyer,Khammam,Telangana,4,11,0,Khammam_Lawyer_Telangana_married_no_rented
58258,2477727,63,15,single,rented,no,Designer,Ballia,Uttar_Pradesh,7,12,0,Ballia_Designer_Uttar_Pradesh_single_no_rented
119053,1878525,41,5,single,rented,no,Physician,Aurangabad[39],Bihar,5,14,0,Aurangabad[39]_Physician_Bihar_single_no_rented
149239,1350358,39,11,single,rented,no,Librarian,Gurgaon,Haryana,11,14,0,Gurgaon_Librarian_Haryana_single_no_rented
116564,9241052,69,2,single,rented,yes,Dentist,Thanjavur,Tamil_Nadu,2,13,0,Thanjavur_Dentist_Tamil_Nadu_single_yes_rented
11582,4505937,52,6,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,6,14,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
61342,4763842,32,2,single,rented,no,Artist,Jhansi,Uttar_Pradesh,2,12,0,Jhansi_Artist_Uttar_Pradesh_single_no_rented
26118,612456,54,16,single,rented,no,Financial_Analyst,Agartala,Tripura,9,11,1,Agartala_Financial_Analyst_Tripura_single_no_rented
12445,4205118,43,12,single,owned,no,Industrial_Engineer,Panihati,West_Bengal,4,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_owned
72362,897935,75,7,single,rented,no,Dentist,Khammam,Telangana,7,10,0,Khammam_Dentist_Telangana_single_no_rented
216063,1737601,72,3,single,rented,yes,Army_officer,Silchar,Assam,3,11,0,Silchar_Army_officer_Assam_single_yes_rented
180306,6244146,71,2,single,owned,no,Aviator,Raichur,Karnataka,2,12,0,Raichur_Aviator_Karnataka_single_no_owned
85383,5639383,37,5,single,rented,no,Civil_engineer,Sonipat,Haryana,4,12,1,Sonipat_Civil_engineer_Haryana_single_no_rented
72629,6409441,44,13,single,rented,no,Firefighter,Tiruchirappalli[10],Tamil_Nadu,3,11,0,Tiruchirappalli[10]_Firefighter_Tamil_Nadu_single_no_rented
116076,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
3158,2393887,40,13,single,rented,no,Dentist,Ambattur,Tamil_Nadu,11,14,0,Ambattur_Dentist_Tamil_Nadu_single_no_rented
49097,2318528,33,8,single,rented,no,Software_Developer,Gaya,Bihar,8,11,0,Gaya_Software_Developer_Bihar_single_no_rented
123563,1364478,33,2,single,rented,no,Official,Akola,Maharashtra,2,11,0,Akola_Official_Maharashtra_single_no_rented
176580,7171645,31,10,married,rented,no,Fashion_Designer,Maheshtala,West_Bengal,5,14,0,Maheshtala_Fashion_Designer_West_Bengal_married_no_rented
196274,9704228,45,14,single,rented,no,Engineer,Ghaziabad,Uttar_Pradesh,3,14,0,Ghaziabad_Engineer_Uttar_Pradesh_single_no_rented
73362,5891297,51,9,single,rented,no,Economist,Vasai-Virar,Maharashtra,9,10,0,Vasai-Virar_Economist_Maharashtra_single_no_rented
202767,2504515,51,14,single,rented,yes,Microbiologist,Mathura,Uttar_Pradesh,7,12,0,Mathura_Microbiologist_Uttar_Pradesh_single_yes_rented
212681,9541394,22,15,single,rented,yes,Scientist,Rewa,Madhya_Pradesh,12,11,0,Rewa_Scientist_Madhya_Pradesh_single_yes_rented
214179,790606,32,8,single,norent_noown,yes,Architect,Dehradun,Uttarakhand,8,12,0,Dehradun_Architect_Uttarakhand_single_yes_norent_noown
861,4505937,52,6,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,6,14,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
88584,4590909,27,14,single,owned,no,Air_traffic_controller,Bellary,Karnataka,8,14,0,Bellary_Air_traffic_controller_Karnataka_single_no_owned
84282,12902,23,12,single,rented,no,Army_officer,Anantapur,Andhra_Pradesh,8,12,0,Anantapur_Army_officer_Andhra_Pradesh_single_no_rented
75488,8223223,23,2,single,rented,no,Air_traffic_controller,Mango,Jharkhand,2,10,0,Mango_Air_traffic_controller_Jharkhand_single_no_rented
240486,5918159,39,6,single,rented,no,Financial_Analyst,Agartala,Tripura,6,14,0,Agartala_Financial_Analyst_Tripura_single_no_rented
188051,3451746,34,20,single,owned,no,Statistician,Bettiah[33],Bihar,6,10,0,Bettiah[33]_Statistician_Bihar_single_no_owned
52734,4936411,69,8,married,rented,yes,Design_Engineer,Jalna,Maharashtra,3,13,1,Jalna_Design_Engineer_Maharashtra_married_yes_rented
104767,6244146,71,2,single,owned,no,Aviator,Raichur,Karnataka,2,12,0,Raichur_Aviator_Karnataka_single_no_owned
174475,4097238,53,5,single,rented,no,Design_Engineer,Berhampur,Odisha,5,14,0,Berhampur_Design_Engineer_Odisha_single_no_rented
216981,8207359,71,18,single,owned,no,Chef,Solapur,Maharashtra,13,13,0,Solapur_Chef_Maharashtra_single_no_owned
160263,7549491,31,17,single,rented,no,Technician,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Technician_Uttar_Pradesh_single_no_rented
184659,1659351,37,12,married,rented,yes,Industrial_Engineer,Agra,Uttar_Pradesh,12,11,0,Agra_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
112783,1364478,33,2,single,rented,no,Official,Akola,Maharashtra,2,11,1,Akola_Official_Maharashtra_single_no_rented
102498,6130465,25,16,single,rented,no,Civil_engineer,Sonipat,Haryana,3,11,0,Sonipat_Civil_engineer_Haryana_single_no_rented
37247,9684725,42,8,single,rented,no,Chef,Munger,Bihar,3,13,0,Munger_Chef_Bihar_single_no_rented
194558,2667227,76,6,single,rented,no,Official,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Official_Uttar_Pradesh_single_no_rented"
155228,6533070,43,16,single,rented,yes,Fashion_Designer,Nadiad,Gujarat,6,13,0,Nadiad_Fashion_Designer_Gujarat_single_yes_rented
4074,6533070,43,16,single,rented,yes,Fashion_Designer,Nadiad,Gujarat,6,13,0,Nadiad_Fashion_Designer_Gujarat_single_yes_rented
142349,4763842,32,2,single,rented,no,Artist,Jhansi,Uttar_Pradesh,2,12,0,Jhansi_Artist_Uttar_Pradesh_single_no_rented
39444,4097238,53,5,single,rented,no,Design_Engineer,Berhampur,Odisha,5,14,0,Berhampur_Design_Engineer_Odisha_single_no_rented
16641,133954,27,15,single,rented,no,Software_Developer,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Software_Developer_Uttar_Pradesh_single_no_rented
53587,1944084,25,17,single,rented,no,Statistician,Jalandhar,Punjab,9,14,0,Jalandhar_Statistician_Punjab_single_no_rented
34257,5400619,71,1,single,rented,no,Software_Developer,Allahabad,Uttar_Pradesh[5],1,12,0,Allahabad_Software_Developer_Uttar_Pradesh[5]_single_no_rented
105005,2771449,59,6,single,rented,yes,Army_officer,Udaipur,Rajasthan,6,10,0,Udaipur_Army_officer_Rajasthan_single_yes_rented
149749,5353470,75,13,single,rented,yes,Surveyor,Mumbai,Maharashtra,5,12,0,Mumbai_Surveyor_Maharashtra_single_yes_rented
16447,8459716,79,1,single,rented,no,Graphic_Designer,Mau,Uttar_Pradesh,1,14,0,Mau_Graphic_Designer_Uttar_Pradesh_single_no_rented
46876,7549491,31,17,single,rented,no,Technician,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Technician_Uttar_Pradesh_single_no_rented
10989,5596467,26,17,single,rented,no,Mechanical_engineer,Parbhani,Maharashtra,4,13,0,Parbhani_Mechanical_engineer_Maharashtra_single_no_rented
35599,2073253,37,14,single,rented,no,Petroleum_Engineer,Thane,Maharashtra,3,10,0,Thane_Petroleum_Engineer_Maharashtra_single_no_rented
216447,6679500,56,18,married,rented,yes,Industrial_Engineer,Ratlam,Madhya_Pradesh,7,14,0,Ratlam_Industrial_Engineer_Madhya_Pradesh_married_yes_rented
139546,4826921,36,5,single,rented,no,Web_designer,Begusarai,Bihar,5,13,0,Begusarai_Web_designer_Bihar_single_no_rented
231207,9570197,71,0,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,0,11,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
161570,7724990,26,10,single,rented,no,Psychologist,Rourkela,Odisha,4,12,0,Rourkela_Psychologist_Odisha_single_no_rented
87529,1659351,37,12,married,rented,yes,Industrial_Engineer,Agra,Uttar_Pradesh,12,11,0,Agra_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
79881,191660,70,10,single,rented,no,Secretary,Anand,Gujarat,4,14,0,Anand_Secretary_Gujarat_single_no_rented
52117,1489858,24,16,single,owned,yes,Lawyer,Phagwara,Punjab,11,14,0,Phagwara_Lawyer_Punjab_single_yes_owned
199489,6712876,51,17,single,rented,yes,Librarian,Panchkula,Haryana,3,14,0,Panchkula_Librarian_Haryana_single_yes_rented
58167,8369802,43,7,single,rented,no,Secretary,Anand,Gujarat,6,13,0,Anand_Secretary_Gujarat_single_no_rented
114682,7716276,50,16,single,rented,no,Army_officer,Bhusawal,Maharashtra,13,12,0,Bhusawal_Army_officer_Maharashtra_single_no_rented
171362,2202351,27,9,single,rented,no,Chef,Vasai-Virar,Maharashtra,8,10,0,Vasai-Virar_Chef_Maharashtra_single_no_rented
88052,278747,36,10,single,rented,no,Computer_hardware_engineer,Pondicherry,Puducherry,10,10,0,Pondicherry_Computer_hardware_engineer_Puducherry_single_no_rented
81866,6443249,69,18,single,rented,no,Firefighter,Ambala,Haryana,6,10,0,Ambala_Firefighter_Haryana_single_no_rented
