Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
240570,3999129,54,2,married,rented,no,Engineer,Gwalior,Madhya_Pradesh,2,11,0,Gwalior_Engineer_Madhya_Pradesh_married_no_rented
24423,5867006,21,3,single,rented,no,Technology_specialist,Miryalaguda,Telangana,3,11,0,Miryalaguda_Technology_specialist_Telangana_single_no_rented
20023,458263,50,14,single,rented,no,Technician,Asansol,West_Bengal,11,13,0,Asansol_Technician_West_Bengal_single_no_rented
168493,8001918,41,5,single,rented,no,Economist,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Economist_Uttar_Pradesh_single_no_rented
99050,7756519,56,4,single,rented,no,Lawyer,Jhansi,Uttar_Pradesh,4,14,0,Jhansi_Lawyer_Uttar_Pradesh_single_no_rented
163169,2607516,76,5,single,rented,yes,Analyst,Nanded,Maharashtra,5,11,0,Nanded_Analyst_Maharashtra_single_yes_rented
11281,2799879,44,0,single,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,0,11,0,Jabalpur_Microbiologist_Madhya_Pradesh_single_no_rented
70110,4264991,53,6,single,rented,no,Secretary,Meerut,Uttar_Pradesh,6,12,0,Meerut_Secretary_Uttar_Pradesh_single_no_rented
199813,2471915,73,18,single,rented,no,Chemical_engineer,Purnia[26],Bihar,14,13,0,Purnia[26]_Chemical_engineer_Bihar_single_no_rented
45317,8785845,69,8,single,rented,no,Civil_engineer,Jodhpur,Rajasthan,6,14,0,Jodhpur_Civil_engineer_Rajasthan_single_no_rented
138774,4804143,24,16,single,rented,yes,Civil_engineer,Bhatpara,West_Bengal,8,11,0,Bhatpara_Civil_engineer_West_Bengal_single_yes_rented
112963,7585777,33,0,single,rented,no,Analyst,Dehradun,Uttarakhand,0,12,0,Dehradun_Analyst_Uttarakhand_single_no_rented
483,4149976,35,15,married,owned,no,Drafter,Ludhiana,Punjab,10,12,0,Ludhiana_Drafter_Punjab_married_no_owned
203167,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,0,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
66500,9879257,35,8,single,rented,yes,Technical_writer,Jaipur,Rajasthan,4,10,0,Jaipur_Technical_writer_Rajasthan_single_yes_rented
186471,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
61881,2435155,77,5,single,rented,no,Mechanical_engineer,Bilaspur,Chhattisgarh,5,13,0,Bilaspur_Mechanical_engineer_Chhattisgarh_single_no_rented
77660,8089960,64,11,single,rented,no,Technical_writer,Berhampore,West_Bengal,11,14,0,Berhampore_Technical_writer_West_Bengal_single_no_rented
112249,3626972,78,7,single,rented,no,Aviator,Hindupur,Andhra_Pradesh,7,11,0,Hindupur_Aviator_Andhra_Pradesh_single_no_rented
4942,7585777,33,0,single,rented,no,Analyst,Dehradun,Uttarakhand,0,12,0,Dehradun_Analyst_Uttarakhand_single_no_rented
58933,5540740,76,19,single,norent_noown,no,Petroleum_Engineer,Bhatpara,West_Bengal,7,12,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_no_norent_noown
63936,4426457,76,13,single,rented,yes,Army_officer,Thoothukudi,Tamil_Nadu,4,14,0,Thoothukudi_Army_officer_Tamil_Nadu_single_yes_rented
82882,7756519,56,4,single,rented,no,Lawyer,Jhansi,Uttar_Pradesh,4,14,1,Jhansi_Lawyer_Uttar_Pradesh_single_no_rented
23523,5539169,30,6,married,rented,no,Comedian,Vijayawada,Andhra_Pradesh,6,13,0,Vijayawada_Comedian_Andhra_Pradesh_married_no_rented
182896,5510241,78,14,single,rented,yes,Psychologist,Patiala,Punjab,11,11,0,Patiala_Psychologist_Punjab_single_yes_rented
97739,4145727,27,11,single,rented,no,Fashion_Designer,Panvel,Maharashtra,6,12,0,Panvel_Fashion_Designer_Maharashtra_single_no_rented
27907,3443292,68,15,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,5,12,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
199322,7585777,33,0,single,rented,no,Analyst,Dehradun,Uttarakhand,0,12,0,Dehradun_Analyst_Uttarakhand_single_no_rented
11692,7808637,65,13,married,rented,no,Consultant,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Consultant_Uttar_Pradesh_married_no_rented
158175,9744011,44,0,single,rented,yes,Web_designer,Dhule,Maharashtra,0,10,0,Dhule_Web_designer_Maharashtra_single_yes_rented
4113,4409735,54,2,single,rented,no,Fashion_Designer,Mirzapur,Uttar_Pradesh,2,10,1,Mirzapur_Fashion_Designer_Uttar_Pradesh_single_no_rented
119499,3753805,68,0,single,rented,no,Physician,Srinagar,Jammu_and_Kashmir,0,13,0,Srinagar_Physician_Jammu_and_Kashmir_single_no_rented
246292,6017920,73,5,single,rented,yes,Firefighter,Durgapur,West_Bengal,5,14,0,Durgapur_Firefighter_West_Bengal_single_yes_rented
225191,6014399,57,15,single,rented,no,Financial_Analyst,Cuttack,Odisha,10,10,1,Cuttack_Financial_Analyst_Odisha_single_no_rented
3164,4644109,52,14,single,rented,no,Dentist,Karaikudi,Tamil_Nadu,6,14,0,Karaikudi_Dentist_Tamil_Nadu_single_no_rented
36154,9559020,36,12,single,rented,yes,Secretary,Serampore,West_Bengal,12,10,1,Serampore_Secretary_West_Bengal_single_yes_rented
132564,9627469,48,17,married,rented,no,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_married_no_rented
150549,5502824,54,16,single,rented,yes,Civil_servant,Muzaffarnagar,Uttar_Pradesh,12,10,0,Muzaffarnagar_Civil_servant_Uttar_Pradesh_single_yes_rented
19997,4091318,33,7,single,rented,no,Geologist,Bhubaneswar,Odisha,7,11,1,Bhubaneswar_Geologist_Odisha_single_no_rented
229170,3745906,72,16,single,rented,yes,Graphic_Designer,Junagadh,Gujarat,3,14,0,Junagadh_Graphic_Designer_Gujarat_single_yes_rented
101693,8295121,50,11,single,rented,no,Army_officer,Korba,Chhattisgarh,5,11,0,Korba_Army_officer_Chhattisgarh_single_no_rented
106859,9173880,41,18,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,7,14,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
67319,3550881,47,8,single,rented,no,Engineer,Serampore,West_Bengal,8,13,0,Serampore_Engineer_West_Bengal_single_no_rented
208665,3479282,31,14,single,owned,no,Mechanical_engineer,Buxar[37],Bihar,12,12,0,Buxar[37]_Mechanical_engineer_Bihar_single_no_owned
185892,6733582,24,3,single,rented,no,Technician,Asansol,West_Bengal,3,10,1,Asansol_Technician_West_Bengal_single_no_rented
12183,2803101,25,10,single,rented,no,Physician,Sikar,Rajasthan,10,14,1,Sikar_Physician_Rajasthan_single_no_rented
205739,2799879,44,0,single,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,0,11,0,Jabalpur_Microbiologist_Madhya_Pradesh_single_no_rented
247374,187741,62,14,married,rented,no,Microbiologist,Miryalaguda,Telangana,8,10,1,Miryalaguda_Microbiologist_Telangana_married_no_rented
31113,6117963,51,20,single,rented,yes,Magistrate,Bangalore,Karnataka,10,10,0,Bangalore_Magistrate_Karnataka_single_yes_rented
139309,9148290,50,15,single,rented,no,Architect,Bhilwara,Rajasthan,12,10,1,Bhilwara_Architect_Rajasthan_single_no_rented
169246,8397031,54,12,single,rented,no,Civil_servant,Adoni,Andhra_Pradesh,10,12,0,Adoni_Civil_servant_Andhra_Pradesh_single_no_rented
81073,7433875,32,12,single,rented,yes,Fashion_Designer,Chennai,Tamil_Nadu,11,10,1,Chennai_Fashion_Designer_Tamil_Nadu_single_yes_rented
214869,4039148,54,12,married,rented,no,Magistrate,Thoothukudi,Tamil_Nadu,6,14,0,Thoothukudi_Magistrate_Tamil_Nadu_married_no_rented
149240,3479282,31,14,single,owned,no,Mechanical_engineer,Buxar[37],Bihar,12,12,0,Buxar[37]_Mechanical_engineer_Bihar_single_no_owned
233119,1664781,47,19,single,owned,no,Lawyer,Sambhal,Uttar_Pradesh,14,13,0,Sambhal_Lawyer_Uttar_Pradesh_single_no_owned
115367,1067890,41,14,single,rented,yes,Air_traffic_controller,Sambalpur,Odisha,3,12,0,Sambalpur_Air_traffic_controller_Odisha_single_yes_rented
5836,5867167,60,14,married,rented,no,Lawyer,Bilaspur,Chhattisgarh,6,12,0,Bilaspur_Lawyer_Chhattisgarh_married_no_rented
216961,7195701,59,16,single,rented,no,Scientist,Nagpur,Maharashtra,6,13,0,Nagpur_Scientist_Maharashtra_single_no_rented
128248,1548154,30,13,single,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,4,12,0,South_Dumdum_Graphic_Designer_West_Bengal_single_no_rented
13899,7906410,60,8,single,rented,no,Chemical_engineer,New_Delhi,Delhi,8,11,0,New_Delhi_Chemical_engineer_Delhi_single_no_rented
139753,3410377,51,18,single,rented,no,Economist,Kadapa[23],Andhra_Pradesh,5,13,0,Kadapa[23]_Economist_Andhra_Pradesh_single_no_rented
2407,2499276,21,0,single,rented,no,Physician,Dhanbad,Jharkhand,0,12,1,Dhanbad_Physician_Jharkhand_single_no_rented
155389,4039148,54,12,married,rented,no,Magistrate,Thoothukudi,Tamil_Nadu,6,14,0,Thoothukudi_Magistrate_Tamil_Nadu_married_no_rented
182457,6997997,23,17,single,rented,no,Chemical_engineer,Etawah,Uttar_Pradesh,5,12,0,Etawah_Chemical_engineer_Uttar_Pradesh_single_no_rented
119316,7533473,70,12,single,norent_noown,yes,Software_Developer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Software_Developer_Tamil_Nadu_single_yes_norent_noown
69071,6572051,28,14,single,rented,no,Drafter,Guntur[13],Andhra_Pradesh,9,11,0,Guntur[13]_Drafter_Andhra_Pradesh_single_no_rented
234542,81267,43,19,single,rented,no,Police_officer,Raebareli,Uttar_Pradesh,6,10,1,Raebareli_Police_officer_Uttar_Pradesh_single_no_rented
246432,1431584,25,12,single,rented,yes,Artist,Machilipatnam,Andhra_Pradesh,11,12,0,Machilipatnam_Artist_Andhra_Pradesh_single_yes_rented
51579,430836,33,5,single,rented,no,Lawyer,Pune,Maharashtra,5,13,0,Pune_Lawyer_Maharashtra_single_no_rented
193354,5160725,46,16,single,rented,no,Hotel_Manager,Loni,Uttar_Pradesh,3,11,0,Loni_Hotel_Manager_Uttar_Pradesh_single_no_rented
234218,3000741,73,8,single,rented,no,Chef,Guna,Madhya_Pradesh,8,10,1,Guna_Chef_Madhya_Pradesh_single_no_rented
100644,2935149,66,2,single,rented,no,Firefighter,Imphal,Manipur,2,10,0,Imphal_Firefighter_Manipur_single_no_rented
195989,5778620,70,19,single,rented,yes,Petroleum_Engineer,Gorakhpur,Uttar_Pradesh,13,14,0,Gorakhpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
70047,2965928,57,8,single,rented,no,Designer,Pudukkottai,Tamil_Nadu,6,11,0,Pudukkottai_Designer_Tamil_Nadu_single_no_rented
121151,9112796,27,5,single,rented,yes,Statistician,Haridwar,Uttarakhand,5,12,0,Haridwar_Statistician_Uttarakhand_single_yes_rented
58163,6718459,66,0,single,rented,yes,Chemical_engineer,Faridabad,Haryana,0,12,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
156742,1532701,79,2,single,rented,no,Graphic_Designer,Hapur,Uttar_Pradesh,2,12,0,Hapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
172154,1275642,40,11,single,rented,no,Technical_writer,Gangtok,Sikkim,11,10,0,Gangtok_Technical_writer_Sikkim_single_no_rented
15515,5510241,78,14,single,rented,yes,Psychologist,Patiala,Punjab,11,11,0,Patiala_Psychologist_Punjab_single_yes_rented
148897,8162332,74,9,single,rented,no,Industrial_Engineer,Durgapur,West_Bengal,6,10,0,Durgapur_Industrial_Engineer_West_Bengal_single_no_rented
40114,2499276,21,0,single,rented,no,Physician,Dhanbad,Jharkhand,0,12,1,Dhanbad_Physician_Jharkhand_single_no_rented
154594,1606109,42,3,single,rented,no,Engineer,Siliguri,West_Bengal,3,13,0,Siliguri_Engineer_West_Bengal_single_no_rented
173932,8001918,41,5,single,rented,no,Economist,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Economist_Uttar_Pradesh_single_no_rented
44052,7198404,29,19,single,owned,yes,Graphic_Designer,Patiala,Punjab,6,14,0,Patiala_Graphic_Designer_Punjab_single_yes_owned
107316,5510241,78,14,single,rented,yes,Psychologist,Patiala,Punjab,11,11,0,Patiala_Psychologist_Punjab_single_yes_rented
194824,5867167,60,14,married,rented,no,Lawyer,Bilaspur,Chhattisgarh,6,12,0,Bilaspur_Lawyer_Chhattisgarh_married_no_rented
107225,3114997,48,20,single,rented,yes,Artist,Bidhannagar,West_Bengal,5,10,0,Bidhannagar_Artist_West_Bengal_single_yes_rented
129013,9856470,50,18,single,rented,no,Flight_attendant,Avadi,Tamil_Nadu,9,12,0,Avadi_Flight_attendant_Tamil_Nadu_single_no_rented
241385,6628999,24,14,single,rented,yes,Police_officer,Malda,West_Bengal,8,14,0,Malda_Police_officer_West_Bengal_single_yes_rented
2801,3714943,36,12,single,rented,no,Aviator,Madurai,Tamil_Nadu,8,12,0,Madurai_Aviator_Tamil_Nadu_single_no_rented
24993,3479282,31,14,single,owned,no,Mechanical_engineer,Buxar[37],Bihar,12,12,0,Buxar[37]_Mechanical_engineer_Bihar_single_no_owned
246271,4940944,26,3,single,rented,yes,Politician,Tadipatri,Andhra_Pradesh,3,10,0,Tadipatri_Politician_Andhra_Pradesh_single_yes_rented
22670,9145188,54,18,single,rented,no,Firefighter,Dhanbad,Jharkhand,14,13,0,Dhanbad_Firefighter_Jharkhand_single_no_rented
126064,7229092,78,9,single,rented,yes,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,6,11,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_yes_rented
24263,1612818,79,10,single,rented,no,Lawyer,Sonipat,Haryana,10,11,1,Sonipat_Lawyer_Haryana_single_no_rented
145984,665309,69,11,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,11,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
139787,9856470,50,18,single,rented,no,Flight_attendant,Avadi,Tamil_Nadu,9,12,0,Avadi_Flight_attendant_Tamil_Nadu_single_no_rented
188321,5510241,78,14,single,rented,yes,Psychologist,Patiala,Punjab,11,11,0,Patiala_Psychologist_Punjab_single_yes_rented
189453,2192899,45,12,single,rented,no,Drafter,Giridih,Jharkhand,6,10,0,Giridih_Drafter_Jharkhand_single_no_rented
140820,7469378,62,0,single,rented,yes,Financial_Analyst,Korba,Chhattisgarh,0,10,0,Korba_Financial_Analyst_Chhattisgarh_single_yes_rented
7458,6332286,56,19,single,rented,yes,Graphic_Designer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_yes_rented
25371,7268002,62,15,single,rented,yes,Fashion_Designer,Gudivada,Andhra_Pradesh,13,14,0,Gudivada_Fashion_Designer_Andhra_Pradesh_single_yes_rented
19568,9791269,51,7,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,6,10,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
140902,6298839,34,19,married,rented,yes,Petroleum_Engineer,Bidar,Karnataka,5,13,0,Bidar_Petroleum_Engineer_Karnataka_married_yes_rented
72788,7466449,64,11,single,rented,yes,Comedian,Kota[6],Rajasthan,10,13,0,Kota[6]_Comedian_Rajasthan_single_yes_rented
211687,3204819,72,13,single,rented,no,Industrial_Engineer,Panihati,West_Bengal,12,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_rented
81950,7808637,65,13,married,rented,no,Consultant,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Consultant_Uttar_Pradesh_married_no_rented
141937,2317886,39,15,single,rented,yes,Geologist,Raichur,Karnataka,3,13,0,Raichur_Geologist_Karnataka_single_yes_rented
49018,3177996,28,1,single,rented,no,Comedian,Nizamabad,Telangana,1,12,0,Nizamabad_Comedian_Telangana_single_no_rented
247128,7287899,72,1,single,rented,no,Chef,Nanded,Maharashtra,1,14,0,Nanded_Chef_Maharashtra_single_no_rented
93815,8089960,64,11,single,rented,no,Technical_writer,Berhampore,West_Bengal,11,14,0,Berhampore_Technical_writer_West_Bengal_single_no_rented
44082,7808637,65,13,married,rented,no,Consultant,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Consultant_Uttar_Pradesh_married_no_rented
42065,9148290,50,15,single,rented,no,Architect,Bhilwara,Rajasthan,12,10,1,Bhilwara_Architect_Rajasthan_single_no_rented
117434,1548154,30,13,single,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,4,12,0,South_Dumdum_Graphic_Designer_West_Bengal_single_no_rented
192443,2935149,66,2,single,rented,no,Firefighter,Imphal,Manipur,2,10,0,Imphal_Firefighter_Manipur_single_no_rented
165068,6000177,70,1,single,rented,no,Hotel_Manager,Faridabad,Haryana,1,14,0,Faridabad_Hotel_Manager_Haryana_single_no_rented
243274,8135874,71,18,married,rented,yes,Chemical_engineer,Thane,Maharashtra,10,12,0,Thane_Chemical_engineer_Maharashtra_married_yes_rented
80507,4726953,61,14,single,rented,no,Air_traffic_controller,Haridwar,Uttarakhand,14,14,0,Haridwar_Air_traffic_controller_Uttarakhand_single_no_rented
111060,316356,57,10,single,rented,no,Artist,Guwahati,Assam,10,13,0,Guwahati_Artist_Assam_single_no_rented
34844,2435155,77,5,single,rented,no,Mechanical_engineer,Bilaspur,Chhattisgarh,5,13,0,Bilaspur_Mechanical_engineer_Chhattisgarh_single_no_rented
130550,8254699,41,15,single,rented,no,Physician,Malegaon,Maharashtra,5,13,0,Malegaon_Physician_Maharashtra_single_no_rented
206283,599470,53,17,single,rented,no,Flight_attendant,Srinagar,Jammu_and_Kashmir,3,13,0,Srinagar_Flight_attendant_Jammu_and_Kashmir_single_no_rented
206943,1888040,43,2,married,rented,no,Official,Tiruvottiyur,Tamil_Nadu,2,13,1,Tiruvottiyur_Official_Tamil_Nadu_married_no_rented
171518,1067733,79,2,single,rented,yes,Air_traffic_controller,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Air_traffic_controller_Uttar_Pradesh_single_yes_rented"
30254,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,0,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
18491,6733582,24,3,single,rented,no,Technician,Asansol,West_Bengal,3,10,1,Asansol_Technician_West_Bengal_single_no_rented
48168,3701850,68,15,single,rented,no,Flight_attendant,Durg,Chhattisgarh,9,11,0,Durg_Flight_attendant_Chhattisgarh_single_no_rented
17451,608319,21,10,single,rented,no,Official,Bilaspur,Chhattisgarh,5,11,0,Bilaspur_Official_Chhattisgarh_single_no_rented
80589,5493176,32,17,single,rented,no,Petroleum_Engineer,Junagadh,Gujarat,8,12,0,Junagadh_Petroleum_Engineer_Gujarat_single_no_rented
209324,4409735,54,2,single,rented,no,Fashion_Designer,Mirzapur,Uttar_Pradesh,2,10,1,Mirzapur_Fashion_Designer_Uttar_Pradesh_single_no_rented
208340,3245048,38,8,single,rented,yes,Psychologist,Bharatpur,Rajasthan,8,13,0,Bharatpur_Psychologist_Rajasthan_single_yes_rented
43717,1441334,77,20,single,rented,no,Engineer,Nagaon,Assam,12,12,0,Nagaon_Engineer_Assam_single_no_rented
43661,2799879,44,0,single,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,0,11,0,Jabalpur_Microbiologist_Madhya_Pradesh_single_no_rented
27252,1576088,37,13,single,rented,yes,Chef,Tiruppur,Tamil_Nadu,7,12,0,Tiruppur_Chef_Tamil_Nadu_single_yes_rented
83452,8790456,41,2,single,rented,no,Designer,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Designer_Tamil_Nadu_single_no_rented
114612,6395936,66,11,single,owned,no,Comedian,Gandhinagar,Gujarat,11,14,0,Gandhinagar_Comedian_Gujarat_single_no_owned
114119,7529689,76,9,single,rented,no,Army_officer,Rajahmundry[19][20],Andhra_Pradesh,4,10,0,Rajahmundry[19][20]_Army_officer_Andhra_Pradesh_single_no_rented
133802,1067733,79,2,single,rented,yes,Air_traffic_controller,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Air_traffic_controller_Uttar_Pradesh_single_yes_rented"
50528,5539169,30,6,married,rented,no,Comedian,Vijayawada,Andhra_Pradesh,6,13,0,Vijayawada_Comedian_Andhra_Pradesh_married_no_rented
164967,6039519,77,14,single,rented,no,Physician,Baranagar,West_Bengal,6,11,0,Baranagar_Physician_West_Bengal_single_no_rented
22629,3204819,72,13,single,rented,no,Industrial_Engineer,Panihati,West_Bengal,12,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_rented
224476,3547993,34,8,single,rented,no,Biomedical_Engineer,Kozhikode,Kerala,4,14,1,Kozhikode_Biomedical_Engineer_Kerala_single_no_rented
132364,3058911,77,0,single,rented,no,Surgeon,Morena,Madhya_Pradesh,0,10,0,Morena_Surgeon_Madhya_Pradesh_single_no_rented
112016,62100,45,10,single,rented,yes,Geologist,Ballia,Uttar_Pradesh,5,13,0,Ballia_Geologist_Uttar_Pradesh_single_yes_rented
58249,6997997,23,17,single,rented,no,Chemical_engineer,Etawah,Uttar_Pradesh,5,12,0,Etawah_Chemical_engineer_Uttar_Pradesh_single_no_rented
141829,2282442,47,4,single,rented,yes,Petroleum_Engineer,Raipur,Chhattisgarh,4,13,1,Raipur_Petroleum_Engineer_Chhattisgarh_single_yes_rented
230183,703268,26,14,single,rented,yes,Web_designer,Kottayam,Kerala,11,12,0,Kottayam_Web_designer_Kerala_single_yes_rented
217116,6629541,56,6,single,rented,no,Hotel_Manager,Hyderabad,Telangana,5,12,0,Hyderabad_Hotel_Manager_Telangana_single_no_rented
59543,4184636,55,2,single,rented,yes,Official,Amritsar,Punjab,2,10,0,Amritsar_Official_Punjab_single_yes_rented
30760,4091318,33,7,single,rented,no,Geologist,Bhubaneswar,Odisha,7,11,0,Bhubaneswar_Geologist_Odisha_single_no_rented
51520,8386323,22,14,single,rented,yes,Surgeon,Katni,Madhya_Pradesh,12,10,0,Katni_Surgeon_Madhya_Pradesh_single_yes_rented
136669,145471,62,9,single,rented,no,Technology_specialist,Tezpur,Assam,9,14,0,Tezpur_Technology_specialist_Assam_single_no_rented
243822,3043553,27,13,married,rented,no,Financial_Analyst,Bellary,Karnataka,13,11,1,Bellary_Financial_Analyst_Karnataka_married_no_rented
190973,4512216,76,18,single,rented,no,Drafter,Lucknow,Uttar_Pradesh,7,14,0,Lucknow_Drafter_Uttar_Pradesh_single_no_rented
31117,4043789,55,17,single,rented,no,Chef,Hospet,Karnataka,10,11,0,Hospet_Chef_Karnataka_single_no_rented
191229,5951430,55,10,married,rented,no,Technology_specialist,Davanagere,Karnataka,10,10,0,Davanagere_Technology_specialist_Karnataka_married_no_rented
117212,6669730,72,4,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,12,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
22446,7198404,29,19,single,owned,yes,Graphic_Designer,Patiala,Punjab,6,14,0,Patiala_Graphic_Designer_Punjab_single_yes_owned
100655,3479282,31,14,single,owned,no,Mechanical_engineer,Buxar[37],Bihar,12,12,0,Buxar[37]_Mechanical_engineer_Bihar_single_no_owned
